Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02209662454011847,1.849334001232778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02202718013348088,1.857712149122227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02213072205385051,1.8476245116024406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.025870172194486958,2.5234224258991114e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.025782735827541696,2.538685852510198e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.019626450623609126,1.4518378178724704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.021089205437419288,1.6260946678755125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02705760970563409,2.78061811916478e-05,0.503125
SM,201630,49614--sample_49614_k141_1030954,0.015983834784928583,9.389791510210646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02207706523347372,1.8580792907374336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023496720341309427,2.0449657954542632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02455564407446941,2.2909731375453574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.021048900145881306,1.620873004991649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017175537718895805,1.104140628676949e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.0221415313051331,1.8469807629137187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.023435291335526826,2.0479834635313802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02224960570912841,1.8272442932667337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.0183901434334323,1.2672374432682732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014749106651849466,8.011992191535813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.018577378288299053,1.2524308977870193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017165718298256954,1.1026588068084237e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.021041078784469692,1.6237485047212245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022050000608479434,1.8593262854780727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023407949290223103,2.055250273743719e-05,0.5019485580670304
