Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02215222197520479,1.840402770686445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01586030163842477,9.500908515125925e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018519714225954272,1.2600372690296741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.023382118089426366,2.055915427413048e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.020863813728556804,1.6407153566444033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02206976611566547,1.849378701810504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022203431179911425,1.838418080452968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.014747517741834021,7.935133805874385e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.019576288122589044,1.4568740476185573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.013516666497069589,6.604022745748498e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.02575782907568569,2.5320257179309405e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.027087189813864924,2.778740348344336e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.02090477899243695,1.6404287111068102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02209441676208486,1.848519152446836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022172509933880858,1.8403487030043973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017131909366179914,1.0990050570884592e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02209925334939876,1.8468125558428455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019659105968843113,1.4469321787296541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017147797725767883,1.1015689019101488e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.027110238159168652,2.774173709106141e-05,0.503125
SM,201630,49614--sample_49614_k141_1816064,0.02451688349410336,2.2959196963834055e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.0171623452094056,1.0941046845551786e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01836116900128479,1.2760766736231712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020941693349815296,1.6369937368418548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.017199173177631352,1.0939444124375092e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.013542710781717735,6.613161532356674e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.016012051534820344,9.312940704834025e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02093774771924012,1.6338080328363703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.011174903842830965,4.305869901317322e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_762662,0.019524004086508267,1.4558018443642198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020921926901254863,1.6431594236535754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02460548220817342,2.289032003847645e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.012294952437498459,5.423687666037568e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.019654629954025383,1.4446619720145354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019707692478192908,1.4362577188557331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020941402399929622,1.6360642836053153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.019701874543346137,1.4389701824052806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02085631042457338,1.6405798002380318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017262914188108217,1.0894381888075248e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02082671708111142,1.6451774359116904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020886235266085403,1.6356227960036604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01858932632952241,1.2517680690457734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02093516048772035,1.6398490609647723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02196518863485176,1.85826890810204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.020809621296746718,1.647361841928722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.020918476733486038,1.63489395609163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018420638287812048,1.2640881130608422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01343763658127513,6.674151828193505e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.019700854061197526,1.4421868025781038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02206260962220102,1.851170489964841e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01730642424120053,1.0861338364719413e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.020895548726041147,1.6315424304479364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019678625288753932,1.4447976340029041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01962748561261026,1.4491533643179265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019629746251378106,1.4485659244404363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017196793735187843,1.095369226679517e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.019723907613187482,1.4411486081946613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.019661918850230397,1.4459865794482177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01725552209841114,1.0954503727561118e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.01964529582235857,1.4453401056406015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.024498607810747475,2.291608603347646e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.01956883083412541,1.4530490127199573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02206516541496553,1.843476840366592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020914689644597306,1.6335742884633324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01963026476457249,1.4504430528135734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.02210652969347703,1.8504713379263852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02083770964425732,1.63690870142851e-05,0.5011673151750973
