Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013505134515064632,6.648487530495102e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.021928977857423294,1.8671556424188037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.025837845708497953,2.5265639412127168e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.019661658132060857,1.4421614751686735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020918397531048783,1.638476383527762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01963294753902024,1.4482737935871708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.011190066675449528,4.2370048086488526e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1263971,0.013600551498888927,6.5756176179965885e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.01952255588591092,1.4620967346509812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.015991829666836682,9.389740874544839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.022084751954667782,1.8532924562745392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.027048770700494405,2.7802894667970715e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.018356338521638472,1.2720282454577992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022118021362001177,1.8464917006018023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.013527950529876688,6.600233118895301e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.01850909079417493,1.2633121605170286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019504771303919633,1.4623392231703797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01963781682851964,1.4424062621277761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022148229635216655,1.8388128532696535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01725667405920913,1.0867451387792991e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.023395012077115314,2.055186342195406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018418813598810566,1.2640578465779722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02574134061226201,2.543897368547772e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.015917432285764727,9.387960011598239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02219342358296731,1.8400515880478472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.013551064394000159,6.591991769914498e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.022032137150019837,1.8552648399682963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018416779107523918,1.2663231115703182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019555937793180777,1.4587289835069959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020789349845009016,1.65544757555411e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02092583014463051,1.6358681099607054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01841399183467584,1.2700127483796606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017161620119457828,1.1019864126497548e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.020915830296416964,1.6334301202918492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.0172154863869116,1.095127058661751e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019606838843572345,1.4517327899892077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02097713535250922,1.6273470909438822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.014796883895107173,7.938683101739629e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.013629836274031066,6.564051670290571e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.014739246861416366,7.941483562328841e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01846582721911075,1.259499709537105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.011156038980016334,4.3371544631098545e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_888599,0.01109361938657425,4.334202944143367e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_589501,0.023243814262046126,2.0771636110284535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.01597536621797485,9.389486079721959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020884218600244506,1.639212375822848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01730960629207454,1.0803359385377797e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.021970247955263027,1.8567190409021517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01968915749128215,1.4494909821059697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01706561147558099,1.1070335469760834e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.023228479098043056,2.072439802378594e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01965409523094319,1.4477452712616386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.02452166169389214,2.2977827025728866e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.017051026337965073,1.110468844589937e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.02084912284011647,1.6449016290052726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020866676732367237,1.6443180499076326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01482204160837973,7.890038428450884e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.017237182013388325,1.0967511209116976e-05,0.5
