Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01715594221233118,1.1086820097019128e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01839618827588297,1.2732707764122984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017191739462743695,1.1034666298804226e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019762849879966262,1.4449090144366967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02346860586936553,2.0560040878846023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.015884686500150787,9.506322935897658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.023417273702269165,2.063213843849702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01974940478583406,1.442696451343864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019654402673520265,1.4559007725979936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018393122462284292,1.2761508246692391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01594512537582838,9.48656127892787e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01603294373524985,9.375986703877108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.020966342101060936,1.6410350486860224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020948448534789364,1.6399280084367754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01972417140929736,1.4480494586277503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01596016290987174,9.456151340019247e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02457313730217961,2.3014699152004405e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.017345564093850293,1.0946066340800356e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019749000157973418,1.4426347403454405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01596892638756967,9.428847251952438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01975858165829892,1.4421228303247816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.015970844402531572,9.463593407301616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.015847738244240805,9.554389049692908e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02089832398568931,1.6474252180799746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.013622785121940966,6.5642510724256946e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.02591174191806861,2.535805396449765e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.02336791369640498,2.0734410045643116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020839157599827313,1.651883123396509e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01838203319625961,1.2730996607287881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.024643553265382402,2.2904541261541954e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.020946692155040327,1.6438865741624038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.016016614411931574,9.413795774238506e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.0184222059457175,1.270073662891751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.016098139491770934,9.386452267392333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.023407108918901645,2.06327265230269e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01732326312495105,1.094405252235504e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.013635137008645664,6.615212211154093e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.022245458554475312,1.8390650611441646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.0246159605075246,2.294844962460043e-05,0.5023400936037441
