Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01583917781666635,9.474931972724098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.019732183304814264,1.4369565669578765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019642485706795366,1.4469043454563413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01840764463603685,1.276363530452608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01710809488413502,1.1033942723583609e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01852197006604875,1.2525177166226123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.012307874335677399,5.4291244482009755e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.018439326999336814,1.269136582144954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.022086370925157417,1.8487465199424793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018445244537057405,1.2655289004913329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01589366128792854,9.502960298086335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.017216396259914165,1.0925624663461217e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023350830611737223,2.0577279418390047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02338135497638737,2.063617087198639e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019529505040071265,1.4586329742062764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.022155445711672515,1.841444370850436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.025704069610060706,2.5422902431396105e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.024548811199355237,2.289357135792624e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.02203445896768867,1.8542277302655644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020901063595225568,1.6488155393095986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020765078693253308,1.6470012407761203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.015990428271885886,9.400169254604017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01971937767998557,1.4388877864940654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02090528134263641,1.6366867583071447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018533195307887707,1.257254052279584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01714322630888063,1.0987708246610195e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022267696812272496,1.8224630809092302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01722255870836265,1.0945003237249174e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.0220813102848954,1.8499863168852455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023324689085625534,2.0688225044391138e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.023187499815438772,2.0787822410999158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.020929456918677262,1.6341878632758826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022156609224947093,1.844133645453409e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01849043812880285,1.2560474129217492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.024552039604627308,2.2911089532722773e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.02091651106797997,1.6377692130430377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018650694748389412,1.2466455189558652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02089153398643626,1.6371333137736658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.018493263066336574,1.2628890938624422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.020868022076432163,1.642952418169991e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02103921181234327,1.627069041018665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01601919001539411,9.374060588994105e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.017314743614171502,1.0861654340317671e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018336252448736566,1.2739509510502095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.013471472087398073,6.6411899173573986e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.016004599513021817,9.352316257358515e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.020914553562231212,1.637251799259385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.020948634692801837,1.634757052586193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.020815398637546566,1.6526380838933188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.024587213782335377,2.289028177750896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.020686916275801534,1.6631518822103098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.020822352717464427,1.6480377690880265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02218591033818119,1.8327138128843642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.02083876102521568,1.6402770790510245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019726174273155088,1.436045373232184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.015915564787190934,9.493999056950192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.020717065747003906,1.6629333032093804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018360850136718884,1.2696871438131349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.017017581365712603,1.1104643518907984e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.019679979186914477,1.4459061099898758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.016086977252803444,9.306123959079313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.015999143782038153,9.35952952829554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.020963642926898785,1.633142234489501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.024513290049813,2.3007798528225797e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.022117122066923206,1.8435022213159865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.018611932282555175,1.2434162192409395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01737923234393954,1.0774180596481933e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.023200022116259444,2.078060039951239e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.01717458108421057,1.0997181185143942e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.020741715351948402,1.654846123594531e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.0233441708595836,2.0618786102737366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.023154023639669483,2.0850760502377014e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.018432293537628756,1.2668583968537595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.020910503706415878,1.6425356483392467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.019598365152996313,1.4505963938716437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.018477419961282947,1.2633382282482777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01962152531989341,1.446270114285858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.013445715423692762,6.647915415818391e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.02226913481853689,1.8289212419842472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01962291054532537,1.4560817392223168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.023449587090492954,2.04190355921611e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01962165868117143,1.4457358934101097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01853562578794097,1.2584429047828522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01841978172934322,1.2621128720267657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01949178340637736,1.4618454733615584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.023284032301660505,2.0717197324027505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.023387854701282476,2.060114075490555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.019751681970097853,1.4413933005632235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01847594091431086,1.2592477637413144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.020931002157900683,1.635905787168788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01839292777137278,1.2687573525679445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.013655043412461558,6.50835297494918e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.022171986914359922,1.8411381199705052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.01960162864408591,1.4587908985149731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.022135675877083292,1.844300593118508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01615353397780778,9.25842620417845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.019872876014851385,1.424839908020332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.017142174364473017,1.1047197432044176e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.009808711227071438,3.3810918067344257e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1431,0.023318632194197473,2.0682597857824848e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.011074897559755211,4.296877196574863e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1838286,0.019671588320174342,1.440791383159642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.015901497831366244,9.504733269880312e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.02321866787101796,2.0726662252067266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.022033550547649716,1.8540438192352976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.023442551252690874,2.054014481479981e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.02586063735187948,2.523050718835825e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1611182,0.022039636957540874,1.8559685575675348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02077058883571515,1.6570908910924642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.025810695757618237,2.5289698677065985e-05,0.5027322404371585
