Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01976038911165983,1.4378445234538201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018257427980664216,1.2819633924525742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019755204649271534,1.4398762438304764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02332779172580661,2.063651742589664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.024578089705396426,2.293293515920141e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.02209385018667813,1.847046818389277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01970710146548258,1.4428197943160662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.017200260855566907,1.0948055140853784e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018414866151883653,1.2673096824543199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020903229136823263,1.6405419151038818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.015929613662975666,9.467855332882581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01845782581551901,1.2644013760187027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019770060450552095,1.435711480209022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018491746857427247,1.2600468126252128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020776504545926527,1.654810550516153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014786419445532844,7.945468677884323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.019743201874065346,1.442325972824299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.021015889061212347,1.6231904307110112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02203359864254725,1.8549930184884733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.016064941485518992,9.30803421949146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01478334744820562,7.91857359737806e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.022258020276144194,1.830862804593734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.015915569547122584,9.444041829245945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.022059948015813242,1.849191209487775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.020935579740399904,1.6352796571554867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.017039340837993175,1.1117400337994021e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.017155106994555438,1.101845935501523e-05,0.5
