Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.028156188162251797,3.063155986767877e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1673869,0.023374640185751288,2.0595065904436044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.019517716345064294,1.4592033085866297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02214553967364966,1.8438412517342326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014939830345636129,7.829028818270506e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022156436482196756,1.83949679490098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02212622689887079,1.8447559851927477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020915026589598724,1.635496368776623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017249762766559155,1.0947267548766508e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01850027000367648,1.2585638027908613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.021039950401187613,1.6267014038647556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02578845974115279,2.5339903707255122e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.016040631009881914,9.388129227220434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.014790079853343322,7.912048202223366e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.017303844853198896,1.087159676814146e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.023345147528618455,2.0642998232081234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019788431126143938,1.4353699341559058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018329004867642364,1.275964726245183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019696145836183683,1.4500449908224076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.024588419394012826,2.28842408722947e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.013443267739757443,6.717638506390131e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.018331315058504744,1.275715271916223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023361876393534084,2.057132819797517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.016049721350475617,9.305943851903183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.014812201426999837,7.879380163236056e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01590242021476755,9.47643304883199e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.018503247763963806,1.2545205684106638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014829846303397471,7.905067195552607e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.01961512424682575,1.4485782530985692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022160153158754647,1.8395047516340484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.018417759678596775,1.2689254231728736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.013563960233881836,6.566304760585343e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.018406804830894675,1.2668622145448203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02092092270270376,1.6385605115980462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.021969773345608262,1.8628147568432224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.025718328972519237,2.5424351150763654e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.016047309044927224,9.357292775559471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022050449566919934,1.8532940750258274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020911266636449828,1.6355427119144688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.013515748566083988,6.606887026707224e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.01742918903382887,1.0763990113165528e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.017168421986133664,1.097760435393899e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.015997455465981848,9.364839882870002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.014746899364603714,7.94518068225807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.02337358998298333,2.0604187841987517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.024484399630069265,2.3022465335756294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.02089083994896588,1.6329126075539293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01589034411564346,9.463668220655018e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.020736188068097943,1.6531054725106064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.015902120775640245,9.46836576100906e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.020909738303570496,1.6400494662345714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01579393714514423,9.49596639836589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.022113988133409968,1.8469623710383683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.023423522903641573,2.0515863853127752e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.017273521000169084,1.088775676169427e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.014850652140426485,7.889637862261335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.019743251857296206,1.438491297360279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.02571507745297129,2.5460771101274775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.017273155860164657,1.0922717608244201e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.017044953790113015,1.1072989699061662e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.024732600199403865,2.2746363880976737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.022089418703304428,1.8481466364318526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02085468719918229,1.644235596673928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.02106920158803534,1.6229754315605017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023213505229534036,2.079677626466051e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.02226621837080564,1.8284194900190005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.023309535236634912,2.0699675570946904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.025757323488938902,2.5405874197146572e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.010867752747464637,4.432044601806699e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_983271,0.0197785089098657,1.4366585859120924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.017106245157180313,1.1043071656830559e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.025634579215349812,2.5525200967364512e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.018389906660168653,1.2647804837477669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.020877281154753395,1.637478216248334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.02339034524024824,2.0546897219884362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.019631544894925607,1.4487355849866294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019627822145066788,1.452009771701403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.018303865468767985,1.2780505285063039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.023234866007971217,2.0703431224124017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.02217405572888178,1.839797405772017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019601474979503417,1.4529855594591105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.014831923646803294,7.847194333179575e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.018444464383859827,1.2684637035228092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.019606584685080006,1.4517926953789354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.018301963381842118,1.2803158026847985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.017263477057927152,1.0960585516599008e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.022177589038932372,1.8308729479150373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.020821523554021944,1.648429306265191e-05,0.5011673151750973
