Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02221041370464729,1.835922142978064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02089665782796455,1.6401552779712243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01717002252744031,1.1005551535447466e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019597684716304645,1.4528863465661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01600483976011818,9.397586135075454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.019597000656811362,1.4508904921958438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02462908078322695,2.2832839374239586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.02213049536697036,1.8424163204033528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014746598693962835,7.974418457162503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.013495244887964787,6.611600926938081e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.024513727995070685,2.2983066631346135e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.022266488663251684,1.822735213885963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.0170783417591779,1.1061208845555617e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.016075220378389436,9.340062266432316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.0160791269863669,9.317279396912974e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.024605473728236224,2.2906647374681443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.01841904928108472,1.2664216309949396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.013476599174459501,6.607388244618037e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.017212602860676107,1.0905869080913437e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019683939198140987,1.4418359032046792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022048871494743223,1.8536747469565572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.019742169846386604,1.4381339366600492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020805383483060394,1.6463915632748493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.025893094727967268,2.5257720616592964e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.015916177427010424,9.457846002826532e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.023246973406555183,2.0734289344152806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.020985074314962264,1.6303120637600993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.011032008630248356,4.411967660086761e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735709,0.01837147930833004,1.2717996254531137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02323881153891866,2.076679610740439e-05,0.5019485580670304
