Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020986749482759783,1.6265643088819556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020898911566890374,1.6417372129336445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024417451951778888,2.3070632916616345e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.02228153747796152,1.823309943245557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.012389738875565907,5.357696486441917e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1888333,0.01977654435536883,1.4320562534730821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.025657015763628516,2.5484512551580685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.02327878720519117,2.0687810170204172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01837080414768296,1.2660866102462562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019713745249712387,1.443399028949222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.015957488677849622,9.373179045373954e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018504505159834345,1.2556568225561293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018296721072644594,1.2755575980487549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.028253081246400937,3.0480048521856617e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1651093,0.015892576622884885,9.488176192087687e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022014253509344658,1.8525126929969102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.010823167131886273,4.444724359775312e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_656736,0.016010766477544312,9.333095288793058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.02351294865308448,2.0382950324554193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02596877949580655,2.5058560646885867e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.022185435975019766,1.8319316267216272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023541241800386515,2.0348985493065424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01602692078102643,9.324773254652177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01825949682517263,1.2824320010467562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019732126235816282,1.4365146269075006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01234062487753493,5.361566192822756e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.019678639807152395,1.4401990991918292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017011146322588554,1.109042310336645e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.01834095635671222,1.2741365897011012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.023165971540426114,2.0806328940759668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.022297492288364355,1.823881608234485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.015966852245836886,9.407852663333294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.020884126339499334,1.6366805679951545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020738032947594354,1.6538901833710767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01961766633258588,1.4527265006212546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019863603394808943,1.4258088487555853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.012387023820629455,5.378244514555617e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.018356196128093277,1.2682652574589035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020927337420699875,1.6318781309877695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019482299729613347,1.4589779787808688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022151980543495778,1.838795041955551e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.016035835677792248,9.323394733276375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.020884277212555948,1.6363865724643373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.016159464034344886,9.228403668972007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019763730947491988,1.4357494310739034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02081525816078482,1.6466110154817167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018425665072380262,1.2659318958415176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.017239864325736782,1.0922314914781912e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.014490631278591149,8.142860846205706e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.0220079795517047,1.8593235483078142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.020714845742797555,1.6552442179608443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.022026871304057196,1.8551971797795232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.018194112164184977,1.2856755895665527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02311754337569022,2.0823951826842496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01738614291090869,1.0783489469616864e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.018407660162155552,1.2639436524702906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01960374498085783,1.4535844991152572e-05,0.5007776049766719
