Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020948165800729394,1.6301160080878978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022057771018889085,1.8494096047834765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.019706463731233064,1.4402599253423102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01718373667905954,1.0999041028664355e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017137123369189537,1.1038086224290703e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.017143296669910844,1.1047818757671228e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01967267989159309,1.4441969166299332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.025739030929467856,2.5405923610534155e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.023397843087365842,2.0556985806305013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.02213263255135855,1.8429315121902523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01846573354630087,1.25608530285904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017264878864782014,1.0904280126019661e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.018578964805227135,1.2555847964013874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02214267310688323,1.8359580604548975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022225223181492452,1.8335911131891356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022061836888861756,1.84841173493409e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02205948474045743,1.8609157968732226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.016006471140748494,9.37602852027731e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.020838264661412968,1.642757856571618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.024628129670857007,2.28363572971166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.018442890992212232,1.2666185322375105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.013574469952278886,6.566175713824591e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.01838365152447016,1.265509835636462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018610956724067224,1.2531488144958677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02211713937434998,1.845518375756537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02459936498549767,2.2908291994301546e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018437572796143747,1.2626805499393952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019662952672704362,1.4419335955716588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018625588599060192,1.244991941578266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01846785939927051,1.2561164186086195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017210349471040175,1.0991591785865038e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01844896907599419,1.2647720009767348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.023325104728166634,2.0731568134010552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01977133658040778,1.4342556402802798e-05,0.5007776049766719
