Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020929419380075705,1.6445493797264654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019677704660335964,1.448899112166227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02211466838972247,1.851559585261261e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.016075263595397737,9.311834433390271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01604373523663364,9.342047739319298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.021007120335250637,1.6312917672298325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02086136341315105,1.647034742585141e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022140530791043354,1.844669939022061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02099588181589162,1.6378788354669307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018488437175302307,1.2640658794806021e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02334037473094503,2.068306531990577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022291356728115788,1.8314120477318546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.0184529080695818,1.2700416765542958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018376781269777074,1.2734802420929788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.0221284242803818,1.8460662397998122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018454340391386277,1.2701544095419062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017180977201979634,1.101175085136937e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019666905218181253,1.4512927830827969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017186356017623063,1.1021031088205257e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.028266463276980916,3.053957178355532e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1816064,0.0184670588649765,1.2686801553020015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.022018862124481658,1.862880186230101e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.023370511911604594,2.065187955785463e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.019749560909189598,1.4428712506421506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017160077446238802,1.0990840545714169e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.022208710758358407,1.8405601478350552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.017275575674837514,1.0953853400505841e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020737592618889446,1.662126646021854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018415134283933342,1.2742129297845653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017280504343742294,1.0897607744422722e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.012251670643255686,5.446298262684753e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.0195367784221703,1.46397795528419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.013343164234844211,6.745735639896046e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.0172240870204477,1.1030212169400699e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01964685206959824,1.4531972390145824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01965786483661916,1.454212238025553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.016041539626864016,9.367250654752957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.02461100314038353,2.28965789354932e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.024552420208687666,2.3016801514721304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.019614232892138,1.4587303809142497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018385340363907075,1.2714851610749566e-05,0.5003885003885004
