Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_38739,0.017341865395755853,1.084916459479364e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.013392514301000608,6.713680441810574e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.02080264208786483,1.647932825893835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.015919219358920694,9.423278041046508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.025696415858835708,2.5444516432238826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.018512449727472804,1.2560826468426545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01720481231764177,1.1003003946337146e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.0209955382406697,1.632928903552758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.023275834357007433,2.075130361218076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.019597944963798134,1.4534622482154117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018499425190041913,1.2614228954090077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.02218276331096222,1.8316416738721493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.024424747855868293,2.306458420261954e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.018566493772890214,1.255498741455971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.0220317212424938,1.8540935972872905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.016029793154029835,9.336311251270554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.01727079586457651,1.0891355090930771e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.019640008206909546,1.4487895939323552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019646073412565142,1.4451147019796315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01602179317389403,9.313095790053134e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02825535335468659,3.04739009458069e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1432154,0.019572401107464537,1.4561426529816832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01841381232372184,1.2609727944729071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.018520777768749854,1.255601550935268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.014673686786208024,8.020074598674095e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.01854583533277724,1.2525189500855857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.025726794102300003,2.5463974476674595e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.021980877745407124,1.8592620851002608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.02210229905233441,1.845412252683624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.017333955266544708,1.0870705493147545e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.018311986063977104,1.2747386630138595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.017200328848354682,1.0946924807709315e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.02100544821757281,1.6248080653959064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.024502150737354986,2.3011413706220303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.022051314257587107,1.85284322934812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.019512370998659347,1.4634686314107456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01851411217856246,1.2548432683751932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.020876318595694946,1.6395135116959316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.014714684210005869,7.943682519383524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.022204797132856852,1.8324284575666064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.014682831165796023,7.980204560471021e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.01853727277199719,1.2540663461787581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.022186431676383365,1.8323007965533676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.0282920235280813,3.0446059400488197e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_575385,0.02457396434936653,2.2903137405029186e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.017282256131289635,1.0897385492044476e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.024646447494677124,2.2745871074190185e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.022065237841813457,1.850335674094382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.02221115286314841,1.8336519464863196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.018369878277844694,1.2728299083316055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.01715237481122309,1.101294514619038e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.019640994872016333,1.4433154679898451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.01830978710199905,1.2739355990263956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.018483415220307445,1.258836206285929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.017110621333165547,1.1061394853182998e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.018441891061075428,1.2599495890918907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.02093702002320305,1.633647604454644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.015854078218592756,9.523115748358582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.013426684167099455,6.692586439535174e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_4744,0.020931234818257847,1.6364565533886147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.02075167492522262,1.654203830275559e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01974580720950313,1.4360965791103412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.014897352844083321,7.816913656916731e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.016108177971255223,9.21547665945593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.020968554509945593,1.6315318651042444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.01963857030145768,1.4500913351680163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019720463857832396,1.4393880096631404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.02212962666290023,1.8385840397857215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.020909782991885104,1.6380649080089063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.02217498095031188,1.8401981951735394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.022240998565344294,1.8291370770157308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.018395087068125274,1.2698323319851523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.017246546613281743,1.095956939689726e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.017264229514314083,1.0938705242208456e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.020865391273552747,1.643202867482832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.017271183651917363,1.0851591071865118e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.020824913087444677,1.6473955352209153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019734967258603985,1.4361487089195335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.018332000591751274,1.2720870208730106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01975579955872072,1.4356058930885504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.024529598906330465,2.2924324731788537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.018426517924910825,1.2656368607092366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.018467601897440376,1.2629302539454979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01608262141033623,9.329227827494388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.017213875931888258,1.0924062572344722e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.02210459599567344,1.844476171890869e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.02076301148491417,1.655456923834948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.02342636295702117,2.0513891547194786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.01468325299437733,7.995282606039895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.015924773796024128,9.447278646548265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.01712602500862093,1.104829102116742e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01952493548540498,1.4595739876072333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.018468401175656148,1.2590121100307443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01726139886805968,1.0902480050060179e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.023350771450999647,2.063142111668096e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.0184127419395577,1.2665985017209862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02224760625359086,1.8270646032614038e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.023277863460104388,2.067776325532511e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.018420534310049794,1.268377528384234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.02444757461333223,2.3054171259026732e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.01475215445142349,7.939369224561481e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.02212196635818689,1.841654821606699e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.028286573088212513,3.044724620366677e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_548218,0.0195258779818081,1.4611983759146284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.024594251982202556,2.2888853838443883e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.016009140095087596,9.326609590025818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.013496682207833207,6.638903485498381e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1047512,0.025763550838681308,2.534085587622507e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1812456,0.027016483721444676,2.7863484925397987e-05,0.503125
SM,201630,49614--sample_49614_k141_991277,0.01607133965857746,9.308931848226506e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.018573366904316116,1.2504248470962058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.02336225015146998,2.0572757740510785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.017205755056359053,1.0971781343816203e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.009909296200164003,3.3432733445090885e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2037150,0.01858636767766199,1.2508158762103905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.018462534952013252,1.2601053585742484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.02337874518970144,2.05852573950337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.023274811868453496,2.069686958317417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.013470358145099368,6.672872993085359e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.012186096230817196,5.453661394161873e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1139755,0.01954220444546996,1.4574476936286747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.01827670397501476,1.2822968807349013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.020794852503132153,1.6523829744260023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.016095854275692288,9.300505064160154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.018356767577411316,1.2739065767880597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.019752314983114815,1.4387261900394266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020744499856323036,1.6533402679186913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.018322415075610693,1.2757557524423473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.017228817377182595,1.0946591514830217e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.015973269677616732,9.403140880521729e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.02082674789542426,1.6401892621141543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01844541056873473,1.2646369177436987e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.01841593843509932,1.2626950104669662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.022045183587300288,1.8523794064363527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.02341292067438214,2.0514551834415894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.015926124644038475,9.440964543255021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.0159885845971714,9.370941654755451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.01853025678908286,1.2553349494896451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.023271763686581296,2.0727997127812797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.018474599783742038,1.263822867483396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.01344540899547096,6.70789035422288e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1362863,0.02452305239032913,2.290635862646481e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_562944,0.02217659901943649,1.832954355080565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.013452575829088724,6.67296165202074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.025704546186218934,2.5432391066595214e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2236854,0.01722427433859177,1.0977426907783599e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.020932895840255268,1.6332596644880765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.012202616726416024,5.459180711350892e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1273134,0.01482131012416042,7.855013871114015e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.02209356447190843,1.849146526682019e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.020971614785888208,1.634396131057348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.025690518414771983,2.5444029598408166e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1876905,0.022089231784642723,1.8466449815115327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.027095176706449373,2.7748101440563495e-05,0.503125
SM,201630,49614--sample_49614_k141_899836,0.02335399133092018,2.06050708381257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.018425811464312113,1.2672195328148111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.0257239263589146,2.535534102555878e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_861245,0.02329053732197199,2.0667980104306556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.020892398073156397,1.632777458465439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.01839583900521547,1.2667577746337161e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01852855999630323,1.25065716445362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.019553198397707253,1.4562850550660992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.01484256768363846,7.862584574862313e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.02464255685579962,2.2819535897555667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.018476446318976738,1.2661420822042208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.022114951947082264,1.8369570433637923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.0183565397976557,1.2718561777766125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01971329234083934,1.4389274451518626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02075163886557609,1.651173580977586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.02457566974222075,2.2877980165472052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.02452266899643897,2.2931536346165056e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.018410862122685452,1.2680240772521872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.02205531611931101,1.8488203443909783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.014658141932964679,8.008837966569413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.01718259945640565,1.0968547124417929e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.020880030571187858,1.642002712894087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.021005186804235076,1.6281706221137938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.023387693608275868,2.0564737899647582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.01851790951204195,1.2523933727336496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.017267068453696542,1.0866062715722744e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.020823584761543563,1.644689344958463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.02214521405358299,1.8401564443505443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.022114703541649915,1.8416186547085933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.023427733277932163,2.0517407751541973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.016083422740284684,9.304176826164623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.024508235744824254,2.2964524309357174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.02081925030129705,1.64625587483287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.012230811487937575,5.440262263131475e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1480657,0.015915858048484874,9.46564215456784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.02085510637122744,1.644419663502824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.014767096210243922,7.920567534541695e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.023355973422327297,2.0573995721162553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.012233005244353213,5.4404681946337054e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2199480,0.02215605063746357,1.8442310194590128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.018405548147605685,1.2667609122434425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.012296147733494588,5.429021043408154e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_976496,0.017100651059131118,1.1041766375490097e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.02571389296664715,2.543510275156901e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.022187049565220652,1.8345224526109606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.01469284253332724,7.988681567817128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.01954766643064266,1.4582091646975821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.014848535557133268,7.856225998101083e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_730698,0.01599399541246557,9.369367672093683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.013460511987401468,6.652523949969201e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_514814,0.018386525984766706,1.2737463049347047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.023466480658290895,2.0427857820878735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.015950126155236475,9.420206586983749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.027060577259780103,2.774738096571606e-05,0.503125
SM,201630,49614--sample_49614_k141_204516,0.024696142163898673,2.2716399337666963e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.019611776471312126,1.4503617313510385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.014704542432603626,8.003461075295627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.022057533409846834,1.8525559650340264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.019627729458422834,1.4454822254310375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.02336447860915024,2.0610680884532367e-05,0.5019485580670304
