Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016059711358065255,9.29685216276206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.014751120272334235,7.938092623168796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.022113680043861567,1.8459410992762867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020854765762714424,1.6422064389158034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.028157408345005873,3.070542462347162e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1888333,0.01860114497325101,1.2469888274424322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.020964424594852434,1.630552642338806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018437090552665927,1.2691711701551819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018477366457098448,1.2586840987616312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019689940392658405,1.4405739755417484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01962447232286298,1.4489061595303835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.014562042598377435,8.116309627439673e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.01720914220562256,1.0956654104865183e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02452558766433885,2.295827818631658e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.022033209252546065,1.856120332565437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.023500230887231275,2.0388650624148502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.013464626214930603,6.666740768399316e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.008580439369451003,2.5466779601831753e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1678667,0.017121947048980637,1.1039339334780851e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01957136055587067,1.4564855240645083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.024530134946418376,2.2974187599627263e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01962654370113576,1.4480907957811255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01844586909603377,1.2615392908096541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.015872596360828214,9.505583133463738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018377148677201697,1.2721217673112784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020865463121510865,1.6433061235589272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.018517615029919603,1.2525775452983802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02088107104690668,1.6397645196729728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01724170379505698,1.094069325699515e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022069836073333036,1.8537529562746565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.019750370103185595,1.4372168219926445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.024555307487224037,2.2930318555283354e-05,0.5023400936037441
