Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01475961412289908,7.971053868136414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.022038323139896645,1.8518487810623402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020876478426506636,1.6369049240932517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.015756609240897716,9.615199979438982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023393989753646982,2.060176535510969e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019639815315068553,1.4438699656662152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.026913939565314335,2.8068498556251807e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.020959425114063984,1.633298961327621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024402237327552555,2.3147953729161042e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.0171312847581387,1.1014050981430611e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.016125770509665516,9.332120481766104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020899959753993353,1.6407397312020192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01955295900564967,1.4566062362354119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018448313855283803,1.2682548621756184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02322533917698741,2.0780435346538022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.015892033866431746,9.463149075686815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.01843853133727265,1.2660434226028848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.013522765377602377,6.608598240892522e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.024629711202015805,2.2900190166737024e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02462367246237672,2.2915063298952776e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.023308401121290113,2.0695520520727934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.020869622337731552,1.6451587223460235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02214361455884318,1.8383446179621336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.022217636827037448,1.830227105367304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.018455299884766872,1.2674262609850506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01978276311281754,1.4363969642609388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018326459971314477,1.272493205061064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017292435897237304,1.092443065475031e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.014847507786223485,7.921642329870209e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.018397100305681865,1.2689060749677537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.0184613185052175,1.259982456147051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01844331122104606,1.2645718960270979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01844982758459247,1.2697326770160109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.017212317864409018,1.0901726494733527e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.017254377593958738,1.0892198257259598e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.0198772033147376,1.4245333096680067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020853879667914174,1.6459627321524086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01846204697003177,1.2665015354550308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018579634170908365,1.2520553660588153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.015938348699666736,9.405054714879705e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.021113433045679125,1.618993488293666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020823162016007417,1.640812442212499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018479093812185265,1.2639541751437153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020756866305271696,1.6538510598238545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.023279741315603765,2.0668399413593707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.020873044920099233,1.6425444694739253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022125569714867347,1.8444092139500794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02337696151835698,2.061877791780756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02214850816174236,1.8405103172746643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01846582800926825,1.2651200324561363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.023190155620032245,2.0799792416869737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.023231657365823593,2.0854309422660102e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.020991767151015528,1.6274115525344184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.017167403206875778,1.1023973602405242e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.014640088367101053,8.038790199099591e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.02214914195477465,1.840406909072337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.014841593438404115,7.863363776421125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.015962732394293258,9.425914853020978e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01845655081127712,1.2632208350233097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02462427012762997,2.288053086548203e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.022022008996215224,1.8588986569639672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.022150137906349406,1.84079144431542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.022108660213681422,1.847445492719987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.012258381519572018,5.421899028555159e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_736090,0.02102307923275645,1.622961246042799e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01825198276804897,1.2806647476798821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01732259051023759,1.0909807875189641e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.015948024125344056,9.438825790377863e-06,0.49961210240496506
