Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015906608301466944,9.441874522963131e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018352454135700625,1.2702190055441735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019740468901947826,1.4353969006042393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01965125024753712,1.4410840341450898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018550592304728806,1.2524878388049724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.016037008927866914,9.310624348926077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.017198450418998805,1.0912153054593562e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017101416701676794,1.1006434887804297e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019565579758985905,1.4571957781206059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019650385094389954,1.4453590276327785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.014792222236363364,7.936525461962734e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01958694010277497,1.4511532983421656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.023405267880393377,2.0509776817731197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.019595170199105127,1.4482314079828825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022203530255343523,1.831614976112588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020778473413489026,1.6464748119874467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01723246645740047,1.0954318593997623e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.014803841588494682,7.887269695013993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.023313741829132047,2.059291804140856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.012220777373111537,5.435654571546034e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.019635813779803463,1.4462665851770203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02087801736907826,1.6382529057741854e-05,0.5011673151750973
