Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_983271,0.02199095196467638,1.860620536612204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02455582335616131,2.293769630485506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.02458970996152001,2.2933278058317286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.025767651304489683,2.5338043452565487e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1082226,0.02207715327502921,1.854046147086302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.01731837917615508,1.0865156734313084e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.01854328630539169,1.254239933128376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.019650505314639456,1.452367673419569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01478315899950703,7.930860586255253e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.023581776476901167,2.037673214120811e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.018585666735496206,1.25277750312368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.018507614192634674,1.2590534621536018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.018556044109700572,1.2547191715787683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.012194242848902415,5.470963305203258e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_974705,0.018521919400982464,1.2598442023539492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.0208935179013442,1.640278944981611e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.02091301129988505,1.6384592421613398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.028202464239735586,3.0612501303193e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_290227,0.025866860879610633,2.5232647261147208e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.02824228293950286,3.053497197919772e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1239175,0.01724927491709329,1.0969426522453091e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.027082709850047626,2.7825833591413343e-05,0.503125
SM,201630,49614--sample_49614_k141_1129144,0.02093282547391877,1.6306838082114743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.024730838536389584,2.278776616945533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.013492007065379888,6.640125525598294e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636650,0.013454111017851794,6.685285636486562e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1173914,0.024670097922670928,2.2780315481971502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.020780251872126714,1.651383618894564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.02088162189757076,1.6425139010147766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.014698766657780029,8.011792677069129e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.013434460038045527,6.671391144004088e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2129664,0.017345832554729657,1.0838215506907674e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.019591527674272264,1.4523774398030731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019512657018385306,1.461745088368029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01701941589151115,1.109287299657247e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.019653338880087783,1.4447221872673689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.02566368761060196,2.5468467762336136e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.0220302444174761,1.850298089295301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.01848376050964469,1.2600594075012968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.025853948697330622,2.53205695403212e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.020922215496684774,1.637077958872286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.01847760790303192,1.2632807303577141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.015879099239810582,9.475971653764131e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.019797715972818233,1.432652853175749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.018343656528536135,1.2741242828483369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.023395334749588097,2.056483852553278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.017148070827733182,1.1030513415610683e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.02337747913159249,2.0515800326355924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.020713202560544968,1.6520336540811438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.018426784633216415,1.2657991802468559e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.014758773234336574,7.921575121477322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.02830196206696674,3.0432282537973255e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1820321,0.017344058994887675,1.0865125121889055e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.015932529093702012,9.397662693700554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.020978949439892224,1.633837952971496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.017129443216570478,1.1004692637698034e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.017201180656623016,1.0964630099702919e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.02455431397934402,2.2884155339037294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.019702087620881888,1.4445994834001922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.018359486029187518,1.2672202948670642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.02204635186740588,1.8520488586909448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02094455130400543,1.6355747283525992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.025796986708024265,2.537317968932353e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_559284,0.018365456337305828,1.2709318917008097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.0245594215683538,2.2892027915337844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.015912472720520456,9.400833182180638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.020845408896068108,1.645601466590604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.023308035680311086,2.0642852613048976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.019788224519212583,1.440550013024027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.017243615729748127,1.0967276099566014e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.023317157417353542,2.062422472418469e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.0197036192998693,1.4412735916493141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.016003784610496223,9.384946117546421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1586341,0.017341335001886997,1.0788698955274737e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.015911150925937135,9.476014224686869e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.019681591815234004,1.4462237424973536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.022147292453396007,1.8451001352318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01721331270267666,1.1006755348699039e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.02335112587035261,2.0603356512019612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.015979849872943576,9.40294425143054e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.019793591888325347,1.4336145844755145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.017284568950998353,1.0935116685074034e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.018391063179067482,1.2672304167495595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.018319206959270744,1.272457066114005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.022164593670904516,1.8387904264701443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.01715674403011045,1.1036697224415859e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.01596261920088408,9.446115330263898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.015986966810232532,9.360128485969521e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.019605212132241083,1.4493407024045746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.01958595753604549,1.451471544023581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.018529585402417285,1.2583154545988521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.018374556522689003,1.2696850247882634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.020864823945491218,1.6413917808906827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.018404860846155103,1.2692070288661276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.017133096256072452,1.1011250525494835e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.015846430886657294,9.51936455483707e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.01957475227791102,1.4540151392951543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.02448886452807307,2.300067832574109e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.017226075352721998,1.0927195324339777e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.015993060045620823,9.418862250954525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.014784210580562744,7.944922258378869e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.020801429468762365,1.647623786528873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.020867649519150752,1.6464964183061496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01970576133488399,1.4440353057649313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.024387047533494736,2.3127002407895688e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.017186470874457016,1.0996245389749291e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.017263941758642775,1.0939184330940716e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.01967521212804537,1.44331890516602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.023401799514901105,2.0592709218653557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.019690615849253457,1.4458718699832133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.01720807091364423,1.0984591592461876e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.018335214891552203,1.2688742279213844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.018407670801868933,1.2630948742300882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.020909011375116252,1.641121199097214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.017294576766821796,1.0896740695825374e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.017370208603772263,1.082164273039238e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.020835768673864684,1.644675609619579e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.019719084431399758,1.4368925908929933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.019754824421888376,1.4377580538864383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.023458765945486376,2.0451750659371642e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.017026872915692874,1.1135949640677055e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.01835870494955986,1.2742514087642662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.023328403215947053,2.065927544389402e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.020946754552658212,1.6401910139172162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.019479366695639693,1.459871647217267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.020831274649334066,1.6439591364518135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.019653683375274882,1.4458012467175695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.022110421374709015,1.8533328259350444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.01711088888677268,1.1047770277253546e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.011076789484741466,4.333774471000689e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_382567,0.01955601921026701,1.457748228217065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.0209304108634652,1.630695016485297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02090723735428928,1.6367721225560103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.019701329014902333,1.4405428861757754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01708620832170553,1.1024144913379609e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.020908553807886896,1.6388972997320497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.017295008638802,1.0886360536822265e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.022154251130078902,1.8346899918596683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.017181193466755524,1.1006337715405902e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.02211712534572478,1.8405650526659556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.02585241137781657,2.527866952319197e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1003738,0.014667701988701737,7.999287813470406e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.016967251105906717,1.1144519137409564e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01969079819035139,1.4449221593447888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.020864603620672835,1.648736547196084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.0245504077625971,2.2914964274890108e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.019589479916712924,1.4529781681796154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.017164493162236918,1.1023607224233953e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.024446432266043327,2.3043886896899715e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.02567554184097937,2.5451058361002633e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043592,0.019720061083508173,1.4388302262831958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.02822771318729084,3.05647160670598e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1873429,0.023295910870014144,2.067202990608977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.017238922790760697,1.0932710684372796e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.01964541454213491,1.4483817467478849e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.017386750957215827,1.083124601684789e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.02336035623548754,2.060525778896292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.014800517832535874,7.958626518494711e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.01967227839574495,1.444028318356447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.018457384359940463,1.2646929337087438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.019608815110657075,1.4440776455985002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.020831171288161362,1.6397567026266055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.017333789702148012,1.0893453604691032e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.01963292816760815,1.4515549108558268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.017107732701415856,1.103745978269379e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.019657728889044917,1.4430249517698857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.023239234718089526,2.075368977794534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.020923720948548084,1.63860596122535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.01971583110718107,1.442703369738931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.017273915103515346,1.0942183511371173e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.014620945362447154,8.072089128967488e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.01722730832965695,1.0952456917332857e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.020866622561408726,1.6386094266246575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.024575566612537337,2.288559790284382e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.020893265694405805,1.6375414200010656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.016065251669367585,9.366173036604674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.02331410624080756,2.062835563426929e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.019668318414725654,1.4467009418948171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.026972113847530427,2.7956356626464536e-05,0.503125
SM,201630,49614--sample_49614_k141_430119,0.02332639318222279,2.0635526008540105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.018331307577584458,1.2706913194349776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.020900472704657634,1.6380397598935166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.017382011365366653,1.085361405639883e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.013612319540354106,6.563780494053149e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_781022,0.01850052552028105,1.2587885741081063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.020800447807476724,1.647189776469181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.019677314578034556,1.4457702674228835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01959945017595739,1.4555577712353586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.01728786722438055,1.094568011256881e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.02207309049850287,1.84971424228633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.025738482119719255,2.541142186833396e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_177839,0.024626383511091345,2.277913564413625e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.020792229521544307,1.6470914296942646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.022049075371958125,1.8546262673415803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.01738674875777214,1.0831292991211576e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.019603934793749375,1.4506687755961158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01718461222625034,1.0984469792041218e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.025836539588220787,2.5309338637741317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_470294,0.0196684567117509,1.4420364232531059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.02088521887281215,1.642545427723481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.015955548782450424,9.438796625302201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.017311571689270885,1.0887850475679073e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.020790688412536635,1.6504580869350907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.018538973918013513,1.253940045647837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.023404482208621544,2.0562832258160497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.018554213591316933,1.2567201375909949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_989275,0.01721261653642092,1.0994810112521899e-05,0.5
