Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_228945,0.017139547315506817,1.1006999900719417e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.017142455345860796,1.1058860083692858e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.020736120645471513,1.659157400864637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018461247374868553,1.260904621945191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.018419902834165097,1.265388088897629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022079522500202318,1.8511538482865922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.02207896668861976,1.8577574952799904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01978501966329272,1.442158403408708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018426273092728703,1.2662971473990143e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01719911778686928,1.0965221978561362e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.018373463125728476,1.2728890204843352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01854573090026848,1.254316681581467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.021012130626413907,1.6277357091735677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.012263524786107469,5.427647550827141e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1994231,0.019816894348567805,1.4323021652935909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01712982821072001,1.1035296108545126e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.0221399641921101,1.849352551832142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.02075493685800308,1.6536257875814993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01960053571312247,1.4537516829127274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01587397383283203,9.502377939458698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01852774872846482,1.2578563087771918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02089350710865556,1.639890060449451e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.022154499564846705,1.8409926806107885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.013487152956948498,6.670827112629706e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.02335676762002851,2.0660828248423458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.020969757055782513,1.630841108483453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.019551451432945885,1.4552820636551205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01722845207031582,1.0987386835522097e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.019556866469381977,1.4533278849316967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01868558818189794,1.2445611709698527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.028317760552798665,3.051797795711881e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_983271,0.021074514885773946,1.6228443769430848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.021091227790978127,1.617078962297779e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.01729225702482649,1.0935896857889762e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.020931211312713815,1.6362607436206383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.019661258392267674,1.4470133083419243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.015771402083259677,9.571376570517202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.014807288303739901,7.893675888716081e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.023405866820160732,2.0606803110454583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.017373687806014084,1.0867477622758062e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.022099666420489075,1.8496667763111083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01970201400844863,1.4431844524607579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01963857646330671,1.4455623879579264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.021024963822385195,1.6228223640506495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.01604346742353676,9.340042962024323e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.025828136975522786,2.5367839910804714e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.026870837206271248,2.8177399416023938e-05,0.503125
SM,201630,49614--sample_49614_k141_82393,0.013438858146384099,6.6770400876400105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1302202,0.025903995412125437,2.521677184689407e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_290227,0.018445740545000845,1.262886365251368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.020763776676345266,1.6582081634281405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.012482380117455321,5.3191720968183145e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_581161,0.019700291226072985,1.4461993895958384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.01830923627203368,1.2729855075554663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.014591105984192526,8.088741836803423e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.018341632940121744,1.2715875043842117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01969319966996613,1.4404994184318424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.0184611782991401,1.2578704175831261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.024602059734808952,2.2941113665265388e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.01867793507392942,1.2459439229816725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.020764683823453776,1.6522661202044765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.023418093315079384,2.0592830844404163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.01702591083810472,1.1144980167002742e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02327037541591114,2.0730490445034563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.017264390665380325,1.09910874839349e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.02233885989984592,1.8202015252545683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.019736835376589323,1.440813841661551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.011037400067954626,4.3621679362448265e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1317799,0.018319041918604655,1.2773551205142359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.01961879377912739,1.4530111557446374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.018266749127549702,1.2848523483004655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.02088973736091808,1.640319358939641e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.019799405152906596,1.4393005013607252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.020997212844984403,1.6364324068987196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.019758919837241488,1.4349643820121874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.018440154094470047,1.2640580348253377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.018342314428773016,1.2777360270757693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.012228914406544325,5.4555786649457805e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_134781,0.01837652135827721,1.2744789672864136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.023494409155632806,2.039669356987889e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.027126488191473334,2.7724949724400944e-05,0.503125
SM,201630,49614--sample_49614_k141_1615394,0.024437900401852466,2.3123487631451215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.01590131368964266,9.499255990326183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.023431154613077404,2.0581648302319565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.0221974574964393,1.8393959070031073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.019613271870281047,1.4533291758936261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.019641220104697467,1.4512095883229991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.021982112056128558,1.8613437579309734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.0184997136659357,1.2640524745346238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.022108402072579317,1.8493606274095835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.024615774312208363,2.2933080326957175e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.017064411640608356,1.1069752694883169e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.022027048585555733,1.8604985674765312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.01981459225868924,1.4315839714226985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01832898974448858,1.2744333421497716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.018530419016727254,1.2562489382055326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01832814883076156,1.275846009164423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.01849906628465237,1.262851887423608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.013574775106523655,6.585351257851145e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2240088,0.01959975016459619,1.4605266563646293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01344806289578908,6.696195175038055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_331421,0.017227305825896294,1.095039093625203e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.019714239320485424,1.44615497411494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.02095143635354082,1.6363554645294227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.016011616285967128,9.405978376268609e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.027224170999724583,2.7617053245396184e-05,0.503125
SM,201630,49614--sample_49614_k141_1339374,0.0172534845464125,1.0982317647727187e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.01358003916471226,6.581938867773718e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1871025,0.024682778075227507,2.2776013400135128e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.01973766842205987,1.440332816590737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.02308470801194009,2.0971365664080605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.024440588574187554,2.311718338501885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.018544516558646425,1.2577105367514511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.02332799169138887,2.0721683206864482e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.019582180715602488,1.4536258309833434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02217133672434431,1.8442716222352253e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.013511288984616647,6.640097657649352e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.018388716346787105,1.2703604557555737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.022084068785876397,1.8541977774834244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.016016226400366505,9.397301964472473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.018179972822474626,1.2934608859022234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.022078483894458188,1.8536243882981095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01822450513959793,1.284453175871534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.014867714626771987,7.86647850119982e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.018540340586029144,1.257944439863179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.02211440070631147,1.8531638691484926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.027190728740880757,2.7719500177079713e-05,0.503125
SM,201630,49614--sample_49614_k141_157529,0.012377167286554582,5.363993067037865e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1043792,0.01857173299195682,1.2572032756553491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.016183794366954492,9.221105523056417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.014820630894467219,7.920440632886517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.02205568683827982,1.8566349984161543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.016023865283395475,9.39309665546682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.017180750747583025,1.1007114107746321e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.013522830978897959,6.648679433720365e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1610034,0.019661513947663883,1.4499481920202086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.019599215317173523,1.4545543335316331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.019670764300220037,1.4487118307327407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.020929690503281934,1.6403062244643296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.020738423020869014,1.658263205107241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.017399759382806416,1.0774502165750362e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.015939122204168096,9.435975769165936e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.02090714931186174,1.63668953663898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.01844113644452516,1.2685255932453996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.017039298746115577,1.1123613966224857e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.02221729835714709,1.8380412850093034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.018545553466203478,1.2559037651604334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.021964637618031097,1.8656508885102113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.013438501705648816,6.69865597411609e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_178616,0.017358649340229824,1.0817038196281377e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.020706805853142746,1.663873705434319e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022199134568663542,1.8426119431465422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.02456641356467338,2.297022595801708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.015864843248294656,9.523263005790242e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.022280400849309115,1.828799686601264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.014721253191323832,7.978422857616322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.018429506810484754,1.2704817510012416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.01844970772573176,1.2701902885642345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.022092855129954205,1.8485201656076667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.01732848241759698,1.0881340155971381e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.01842089290675036,1.2712281246365775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02457345632258694,2.2921858096004066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.018448498550732672,1.2618716204231416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.0221063241986101,1.850728520966026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.01961731926179573,1.4486855979934618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01586294487858071,9.496751580193582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.0197840993469702,1.4355392038865427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.019660694677173882,1.4492609306298786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01853504601367152,1.2561848644719055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.02084887967235078,1.6424073890695165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.020982595134475996,1.6345383351921452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.027007263138144774,2.7968908844590525e-05,0.503125
SM,201630,49614--sample_49614_k141_1003738,0.021007166859901977,1.6250011988525717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.022133062323721815,1.8412802181172378e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.022276769776428035,1.8276998970858437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.020800215958363347,1.6541938510723658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02088809456929471,1.641104854599128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.019537600973882116,1.4662273373532107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.023255967861682075,2.0749177423821207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.017193875242716955,1.0996945935347258e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.018504755509798257,1.2640176008749524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.0196179356890827,1.4552390690906556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01593120019373392,9.437278755419978e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.022175418477354186,1.8417873339978864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.023397940108130042,2.0568357971095342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.019612085447268862,1.4534248949612559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.02465040603150638,2.2814636661627144e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.022141001448765782,1.841164384044153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.016044439425420262,9.346784759776337e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.0245873158457986,2.2882229526546294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.020886997292582827,1.640295065189873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.019496512123611098,1.4657637864138322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.014735399716164095,8.007443899441408e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.01855057701899521,1.2531390362781292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.016003525116176292,9.317820377394543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.02096972041721013,1.6397552767664187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.02093309302296511,1.6335372927043272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02075014373114881,1.6577848731173172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.02079114408926475,1.6503173853273948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.017158591914148286,1.0991453536617559e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.014701513107647933,7.994301261256406e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.013622304094612488,6.542449533915e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.014947677748743825,7.84629814107383e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.019607831138183568,1.451758616818539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.02104026470052355,1.6217722640458754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01835301651919124,1.2779234407705287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.019801902889307027,1.4336101187134699e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.01487557512027283,7.904963790525104e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.02341802314155854,2.05549724243239e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.016045220093090957,9.350132555906844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.019584147787343926,1.4576916119079132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.014587430431881751,8.082789111281477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.023368885541033422,2.058234016626847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.021953110126747787,1.865646601810392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.023313430618032628,2.067758608992386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.020823778673791937,1.6478797894265938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01839057124360787,1.277313493551943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.023534451229761156,2.0429840973912592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.02201327727043966,1.8623558590406617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.02235829473124668,1.8262355960126608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.025728077031278475,2.540548391581286e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.028348036793464416,3.0436961639854916e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_177839,0.01721863593941464,1.0959184493576538e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.01484448503512893,7.872368001329662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.019846251278325993,1.4284599274034518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018262737470480274,1.2874148196350354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01833845813738478,1.2763527132613758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.022054329416109547,1.8510113115818806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.021967521700090226,1.8610154726125263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.011091102168398887,4.34647173040431e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_927748,0.022102466085670958,1.8467092205548933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.019753096388764192,1.4340835660917904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.022078774658079548,1.848268942425793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.021983254001418734,1.861981726379196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.019534287081908012,1.4631243873665609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.014701989100908154,7.999035306819159e-06,0.4992248062015504
