Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01971172127692794,1.4451657462807513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017218822459902375,1.091669609788293e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.024682124479376455,2.2792232836594187e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.014655866615950426,8.04007087360278e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.01610867712479737,9.311146523537253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.019667623644033426,1.4483363384989508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023360278297962073,2.0623905130340286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02073902849556403,1.6590884119578592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.015988931373305246,9.40786791024013e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.022168038623810837,1.8397303880557856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.025879426868084504,2.524945966618296e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.013470896359987482,6.698500456666235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.01839636462215518,1.2683235495293849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.025638108874404156,2.557640550912632e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.020768260934442468,1.65292260743206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01593454993974759,9.461223806756427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.014658458703809548,8.004808629169905e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.019623495541503354,1.4556835481111744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.026977441403519053,2.800240254900849e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.018293924226622394,1.2780920124246035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02096087427201649,1.6326161621188684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018443866220486656,1.2650126897063066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01853038989254936,1.2573155844575656e-05,0.5003885003885004
