Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022136255495539183,1.8507997286930495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.017220582828325875,1.0957729469324254e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02203290012242856,1.8530072371719095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02214148306680874,1.845530482336235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019701106621305576,1.4365883370797385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017108303411185556,1.1078901130706336e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.025750253346951527,2.540115001493466e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.014748585599277114,7.975641457568098e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.020992069544913575,1.6334868572745065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.012321321288515893,5.43580342462905e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.01475254544982303,7.999327157986543e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.019695127193128794,1.443509275268693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01826847078029686,1.2794827884774882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018422579654737595,1.26369303674756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023354130815299703,2.0583605225135717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022168574451183427,1.8345724267913477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02336560676832022,2.0566770579312486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.024585605969910666,2.2901306742468207e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.017137584445595787,1.1090048496951549e-05,0.5
