Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019763074773501012,1.4337919833411269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017113731513202564,1.1053556825458359e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.023339212901866767,2.0530315192644718e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02077189936804039,1.6503738643956036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.0233650930833469,2.0573897673077894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.016015390574836027,9.350155970733237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.022015705409087642,1.8473391099320268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.014832605909140536,7.889969449145638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.02210520782775232,1.84510647597803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01482610352935809,7.89092753388981e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01845166139635454,1.2570185137117086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023342206106018164,2.0587858265288163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01347749605837062,6.653233276218805e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.018457260154396766,1.2585214913169803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022050052017706535,1.8473312747899336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01974381189208062,1.4381123543831539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01959359942084314,1.4498251382513436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023457791349348077,2.0402721680751592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02336842722793071,2.0583210888575994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01959678305167197,1.4467281034383626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02214870532853546,1.8397697627318246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.013604121646105598,6.59350944754566e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.02211438179643335,1.842941715677262e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02196811306213059,1.8579865892276313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017233168214570667,1.093661285613414e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.025815877721130597,2.5297152347501427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.01961097340756376,1.4478120708538148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.025853434299527845,2.518015773203577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.02204359511490784,1.848310648882187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01847306330219692,1.2635839281490341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02208206602158812,1.8491077182958324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018458012940920993,1.2603494953257217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.024588591806904266,2.2873715648082603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.02210978554226798,1.8461601047967885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02206155595466237,1.847578497191919e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01963593951906226,1.447250391799635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.022086020420809083,1.8423349074481736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02214152127389538,1.838325307909706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01727337564120859,1.092251554663997e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.0195556278113326,1.4524591201646629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.023419029582735368,2.0488277656692534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02329851748819519,2.0668755321527345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.020889426191224348,1.63576784643191e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.018405412830319826,1.2683073039466367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02212131112574221,1.8432571178306938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.024663558763873623,2.2757241948659088e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.022113964541664054,1.8375891288495858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019678486479655984,1.4458993186323963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02203364739205322,1.8545506206070702e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.02208166221913486,1.8475594026047276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.023400324346765148,2.050965201270603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.024554047026803343,2.2921706315349906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.017137971830003897,1.0995145999667253e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.020737344860632338,1.6480187688365055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.017107033812673953,1.1010357032727311e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.018421776125333876,1.260666204042554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01964118990912805,1.4459790190427106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01843858953815804,1.2652001902176133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.013476965249804115,6.628728386969762e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.017191370424582023,1.0956287776586218e-05,0.5
