Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022095085737878124,1.8441935027193064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02215923105612284,1.8426351252808387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014692916922961829,8.03114016948674e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01712796927285436,1.1072334614669904e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017241627578567047,1.0946303743373777e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02706114049775412,2.788461666628333e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.014778365202445602,7.977824133069173e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.020846961629009456,1.643787545595583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02086015316164476,1.6413226038352895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01969280640176797,1.4438264330375738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.015927334264605457,9.464508165034794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.0160290526212352,9.356774966590471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02212443715696183,1.8453344803458874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.023384504933364105,2.0626290855624418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.02451971209874938,2.3026450663706364e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019667869066418934,1.4490815442273071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023410363617052173,2.053579013557309e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01598771216198958,9.392807862925022e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01849310572240597,1.2572891693388892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02330250442418945,2.0705251077004005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.020869199052465516,1.6462443311200892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.014829377123482188,7.90668820436814e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.02087253984513884,1.643217757327723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019681247159287547,1.4439455840099086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01598283149844851,9.387451872552133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01735127298465729,1.0815948440831381e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.016025710520579783,9.357083461581612e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.01958309503320525,1.453100387346656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019650924183243212,1.4473709159806636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019576193310742205,1.4542213958383658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02081510519778554,1.6529881936021318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020963292890692924,1.632417740165441e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.025814790883544426,2.532901994449245e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.022094809419982292,1.8484396413382647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.015959173391119207,9.464388099585761e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02091011752471653,1.640902878013908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.022084272883549853,1.8517705411140324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.013468035532010154,6.713833178498947e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.01966866867693664,1.4422641703858958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.020988660897316016,1.6310595433210412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02217534413952657,1.8378423648360187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.014816863716156248,7.900908972227174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01965856605823208,1.4497374637702849e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.017200778194233088,1.0983793744471646e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.022067331511392077,1.8585519524558585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020854569190414722,1.6415368369767318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01597278030930715,9.408984894142293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.021016827481252463,1.6248302214473395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.01475256854266829,7.92958408798895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.016042150101803078,9.335169276327674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.022081304953241787,1.8544255047456974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019637486374249627,1.4523052375319827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01349211393972758,6.681196282191526e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.020925904448415314,1.631880724343431e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020871366634317396,1.644155454501595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020879699763024104,1.6449866137357855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.023372249143383334,2.0640636041992104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.024652439953203882,2.2813188708460787e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.024637179807201433,2.2866572946142235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.01851575043050431,1.252282572670154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01970212522382765,1.4442191619550312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.017161510693621814,1.1015020501837172e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.01843721178266587,1.2669819261255482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.028322174924136415,3.0424655361721487e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_736090,0.018410569611441014,1.2655604845851915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.02330892979382875,2.0725975854005956e-05,0.5019485580670304
