Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023337867478661893,2.0561621352987378e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.020889781395301794,1.6385991927486296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024601420530364113,2.28855664974257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.019780440816095167,1.4357140678816867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017298325512506072,1.0916615623024143e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01837436798830308,1.2725980060763803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024603224570114372,2.2835802758124105e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.021999936563322862,1.856643930174754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02073069231246415,1.654666426600913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.015920679906768962,9.417454033833879e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.017189143606860195,1.0984633731647827e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.019716078532411658,1.4380958422136867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019600953069357073,1.4470788861102904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019569671426107837,1.454417690759032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01847490799753792,1.2605444216407414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.0233459251981845,2.0586405689193183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01596857191797137,9.415657554641759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.023213982698099375,2.076339026054917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01961067337030943,1.4512579261411223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.025997757453097847,2.5028411236880417e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.018296754828422336,1.2750976461721081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019557192092239124,1.450808365418502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.019758166862452384,1.4339036677867989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02696358490183251,2.7896418356608737e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.01847969295148514,1.2599203909570373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.012186798137274616,5.464864422772934e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.019710463328863687,1.4399397424796339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022151768844022278,1.8368883739548647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.022202697855225505,1.831656803217651e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.015887878012742496,9.515990073907685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.013596786573223087,6.562270526758351e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.013705749544411672,6.480582919038274e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.01466016643163257,8.00170245816764e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.022215032577724662,1.8319706549873416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01972009039581623,1.4425393696150685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017258368685705593,1.0875565673982214e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02462436822345202,2.2806513933112286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.017058564567481036,1.1037680067348599e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.023384635441312664,2.059469514253018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01725656385773892,1.0901549312120572e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.023229775397532206,2.0760200141934253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02331745071382983,2.0651207662587636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019614859480219026,1.447578303605796e-05,0.5007776049766719
