Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2240088,0.0208803105440643,1.644012304702455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.022059590576924696,1.8536994029471518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.022124883635266455,1.8432217836180584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.01717557083451253,1.0991314363944061e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.023351409402974664,2.0617300468929583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.018564340522771325,1.2568205116165808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.019533999923377857,1.4580357354423453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02206139268523048,1.8558851930936015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.018538146377157543,1.2545256764328989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.020825043855722928,1.652508208632625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.02340369377376595,2.058196565137932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.02088114442573858,1.638114150771422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.015884853940239075,9.471722832074403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.019618271899470643,1.4548555703221935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.013496854603165574,6.660487884414655e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_70929,0.017310490977886898,1.0908467468006195e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.015998004294237828,9.396570974016373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.013548798198745705,6.631542295808527e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.020992506200022687,1.6308646133748736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.02087737377346464,1.6449656758568076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.014720295537554823,7.989649219181343e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.019704235740473194,1.4463473348712505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.01595039095544266,9.458842344027099e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.019718696310347863,1.4361616429135169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.024620670198425895,2.2921240068301148e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.023348200355668643,2.0635534493791306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.015948789584086794,9.458378266637648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.02096078490103411,1.629824367168592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.025807736355023883,2.5360823323937108e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043792,0.017213693080498308,1.0968761366486744e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.023487401019123895,2.0479273863551108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.020905936179430082,1.6333629518200668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.022132383747271587,1.8439580812591003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.018441726110169126,1.2651426328127533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01728081493683719,1.087262600300025e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.019654181777341143,1.4516281773163577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.02210726825846217,1.847384695991162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.01955828131371008,1.4649112107954222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.015962971204915948,9.445248835454603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.017243115057876915,1.0936246160744229e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.017297607211731975,1.0853244994871537e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.022027018699865245,1.8554820306926832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.019730864772174242,1.4462680502551114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.0245629666841282,2.290673909598708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.016085789898785324,9.344687179481545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.01717056800571397,1.1003888310446993e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.020894037148564738,1.6472901590828004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.014843593206330729,7.878348070908747e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.02092918659187223,1.6364957684290016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.01955836976809377,1.4546988830248441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.022222984437157606,1.8388158697130728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.013461226725720473,6.645967980546786e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2133054,0.01728653912924504,1.0924227545928596e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.0234802587521841,2.044531130566184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.013585635817309248,6.6095383165684765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1884003,0.01720717009619202,1.0973745688022902e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.0233588330124685,2.061329846838079e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.020865728609487016,1.6438096448585034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.023303410320793895,2.0725533212280108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.02709344862937937,2.781190286927208e-05,0.503125
SM,201630,49614--sample_49614_k141_1429385,0.020995803976434968,1.628564069480771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01836490815308488,1.2807788512250886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.01966742224177027,1.4501393167361056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.01840205448883442,1.2678691774116226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.020864153628151808,1.639238744999908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.02336350253846776,2.068205217126018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.01847854168483188,1.2612722401359151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.02337521372088546,2.064309398401386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.01604734092516547,9.378092316708618e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.0269161214153515,2.8053036343886563e-05,0.503125
SM,201630,49614--sample_49614_k141_345881,0.017184475802881568,1.098241394570932e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.014765449924640893,7.95937089414955e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1273134,0.012329854563759918,5.412829041421209e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1003738,0.024517296471070097,2.3037720138875073e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.02086336198820968,1.6474650977234657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.02081394895612158,1.6476813732863436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.016055159441473236,9.34056457221995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.018507153954200294,1.2588430974922198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.01844804008377483,1.2659585579328815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.014647241382793308,8.037969852185495e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.018499021927019115,1.2600310483065783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.02082748097559785,1.6471441967059327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.013468234860298493,6.642491239013943e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.018396054679052348,1.2687213057676964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.02450358819636835,2.3051610756907912e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.01709491809328514,1.103190332735553e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.017178798159828437,1.0977782598446051e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.022164517932203222,1.8475259530022102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.019839161919113227,1.4288400092108716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.019624766502014158,1.4512049734660495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.022129619705992656,1.847054675833234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.02212690635625576,1.8462329074809876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.025877424406307827,2.5320800433899868e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_52808,0.023320994454406194,2.061645345103433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.02454126352786508,2.2989015387902595e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.015991726387386405,9.413673475773442e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.023418554679361783,2.05690841152037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.017134101842418238,1.1043460834511607e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.01715352490676041,1.102097435257636e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02334601815109331,2.0606427798783457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.01484109285813342,7.894503902809252e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.022066313903992864,1.852700413171699e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.02451297600150824,2.2960125656519153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.018476995969576835,1.2623726354864044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.011001924048158184,4.3577037637021895e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_825477,0.017269930138361856,1.0930290566825828e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.022027583865546235,1.8585658268617423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.014916679640044634,7.852210580492524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.022181594958018698,1.8358616282534315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.014741330971232381,7.970816629950521e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.022164661868694892,1.8413623180947182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.019698562943138435,1.4462690600096992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.018425705592928884,1.262484611325475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.02340677087394886,2.056879378969673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.013444682121098613,6.686506891419339e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_997447,0.01966968653690877,1.4469724507992108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.014687050553642713,7.976891670791934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.019778657009708284,1.4393875434736651e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.012384962761329391,5.350079236468868e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1802869,0.018486288722027528,1.2630116096523111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.01487743703640493,7.881870788650916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.014746998053377284,7.991678113456667e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.020818914761393574,1.6455105667853818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.012330647297732197,5.407689989304125e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735303,0.015883809994171452,9.481174263525213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.017334064460601182,1.0909748975888547e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.024496466612666388,2.2988836357009064e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_154118,0.023428067321244014,2.054920273059387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.01855449665776661,1.2581523049358886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.014865347358727394,7.872685413848501e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.0208363524301732,1.6439877921035016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.018561145168626655,1.2520001854025731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.017148186422545664,1.1041516060329666e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.014674322549907231,8.007394227321033e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.01837219451967345,1.2733593268480571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.014769992836957856,7.914935645294951e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.022000465747533456,1.862271841196642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.020945264464590167,1.6345826771949893e-05,0.5011673151750973
