Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019803793443891632,1.440751281013589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.013506595638925646,6.6636325739200035e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.01726760440583433,1.0955173940160516e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019854275042787837,1.4335037615960555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02219280711852564,1.8393547645010674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.014713839015385236,8.015386445586349e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.018352133049581797,1.2747285014748022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020810141579805548,1.6531998418606123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.013603563630550186,6.611538506973202e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.014713614248947654,7.994062486523558e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.02095387944505002,1.6376296179251738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01599391018533706,9.390717851858983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.024532799483458215,2.3045194382769443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01965733818693501,1.4516631616712394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023455742053497337,2.0540894294015113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02207682344514508,1.8588440836096284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01826483004102466,1.2817458403439013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019671274001471898,1.4469129863777524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01984881265429577,1.4332339489328321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02223043176064468,1.8404740825564412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019829834566694654,1.4380527156958969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017197663604213036,1.1020807381890763e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020851888724362617,1.6478476101427173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017201995137641368,1.097332352045183e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02348528966268415,2.0560638691235865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.022220702694635282,1.8399112990995545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02218208306059166,1.84256677184909e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02096699828522433,1.6370980438223793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02091733891843083,1.6413634106919388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019672208534894625,1.4512191127991312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.025771333576257327,2.544559593901354e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.017338128103021672,1.0895253660065652e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.018510315689005786,1.2638687984174741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.022115772885739404,1.8491385179921016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.024534612152150647,2.303707607916703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.017207152865800386,1.1046685382915572e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.023317978421048383,2.0747244666756876e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.01965872779569981,1.4518131666088052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01838259066952192,1.2741711558651077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02327878713965134,2.0769687314114155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.024655756414619336,2.2866112023845337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.02215243863242126,1.8465919076015668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01843530611979055,1.2721581039643754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.028253270530838828,3.06119246617658e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1751193,0.01842942937051965,1.2725106003203436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017221974517499048,1.0935939038550936e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.013515088528543178,6.630527387563912e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.018548945413580084,1.2582745766294999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.016133326460834894,9.306248781938384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.015934085639035322,9.44820741780573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.017244537062264226,1.0936355243907877e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.018382341091619875,1.2694629784173975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.01603088129883022,9.380715834924392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.025757064019829773,2.5449897688706003e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.01974055531377602,1.4413907222062076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.013534523359202202,6.664529635004399e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.02090790804018677,1.6468658538373083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.020879457416062192,1.6427255216003743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.020796886794739462,1.6525092504138818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.022172868982738618,1.8482504541459946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.019593447703773168,1.4592836981359527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022101237972921118,1.853301913387328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01615491377057672,9.236867861907779e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.018467329441137603,1.2670793445534155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01721541464071753,1.1013666222652066e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01962326020214413,1.4562374804051765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.018475700297812453,1.2670749798646015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.014685380094613357,7.992523366602232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.01846672292637521,1.2648187266079737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.023394756965895366,2.0629192231772118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.019622651359970277,1.4528695671363193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.015952813265162347,9.442223940367633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.019654149055217736,1.4534584949688627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.0197988668798375,1.4416443057408343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017327917359060252,1.0898486646262641e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.014940463554803954,7.828484490607046e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.023426200076361575,2.0579773631151735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.024562990538882654,2.2984669556951426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.01854686956993603,1.2625020529006968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01967219794603219,1.4519826616255764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01714034770776664,1.1040633982605227e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.017312325990472416,1.09435329485581e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.019670634560036197,1.4480186758502316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.019644939504053258,1.4574645967805633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.022180523425256126,1.84632367447315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.019550817342642367,1.4597098848213563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.020824137639598134,1.6500508999000454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.020889247677758207,1.6424712552362496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01849966537347078,1.2655457325310588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.023291305525982534,2.0768839415085697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.01855298302220368,1.2563750649615032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.02208391499356185,1.8504292531946184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.019734221205130943,1.4432530376016443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.022107010499244878,1.8544359642787096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.024570749042568098,2.298481318335613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.018431963369765145,1.2724260940622195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.020940312208346783,1.6422641276406112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.016010214221344292,9.41772066493242e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.019724947325145046,1.4458860978475285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.022126632131439658,1.8493478281824922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.02222928753299035,1.837411316853102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.019732499058508705,1.4487384654549207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.02460296360514089,2.296228841937132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.016072576441225173,9.3358750253976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.01839921550285824,1.2684722102142903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.018616885160984187,1.2541920665875235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.01713543283047825,1.1017772715722955e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.019753175003082907,1.4418821091816256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.025790510290839768,2.5432974785762562e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.019539819521681098,1.4677357876425782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02091979088552022,1.6453214633767793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.01713753004268217,1.1069650923267129e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.018384278697262134,1.2762373040056242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.02214754463035717,1.84555637286561e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.019580207668223416,1.4562767447069021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.02579790236295771,2.5386544750115355e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.02088471855389633,1.6463503831618744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.020950153914171068,1.640593186806726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019738443693527622,1.4430941988833986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.015962849452992603,9.415167942069213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.023314886623040102,2.0735322095590438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.018505497579282323,1.2615547341233921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.023376579165711717,2.063144199597162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.023362613118406487,2.0640997173977308e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.025907034165222113,2.5310298214019925e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.02577194788544001,2.5442328049609773e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1777190,0.01968266335158042,1.452384350263884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01355965260969055,6.601223176686527e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.019549215253374327,1.462563692413245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.017210973097428636,1.0962237993621478e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.017289799872359214,1.0937421481876766e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.022148609177743205,1.8470693267116367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.019672191289605408,1.4481794208291156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01595897660710423,9.441661439727076e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.01843114932045717,1.2694658350857563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.02214993133012661,1.8485057882653894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.018450468056769226,1.270154169657833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.019761436361462263,1.4443934199879847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.02220625040096409,1.8389477190939384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01969739707980032,1.4454975231810571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.020859230430953474,1.648810136047272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02212648362670688,1.8483846785361288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.02458447811430493,2.3025890058798003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.019644041902076515,1.4527857288480881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02226309159491591,1.8336522038600772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.01967068863729206,1.4488887259814828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.014845872278334431,7.874992658002053e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.020995179400759387,1.637061872820873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.014869320984817342,7.918944419635653e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.019660514001269985,1.4518232193194184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.017264514145435197,1.0939415940276477e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.015942251063720773,9.456003157914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.02214054553573846,1.8523502003289922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.018498435101309992,1.2678812334542116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.022125298947753065,1.8467162189975996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.01849970460395983,1.2656739443821407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01717869982779424,1.1013535673931446e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.019592939553212563,1.453255643754261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.017305311112166447,1.0918645320408095e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.02095193971857633,1.6419151165442573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.018471317836494822,1.2662107679234636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.017246977721322547,1.0996648248080907e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.017238114098906562,1.0972777855426108e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.02084162715766249,1.6445845792084244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.020899705792210142,1.6381344730357742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.018548271312970883,1.2596932262801613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.017220530921956904,1.100654010181672e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.01843182788123063,1.2669938076625597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.02084513169086627,1.6492046395588815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.024607893594187257,2.295826543650392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.023376327186489108,2.0629546487966227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.013524166343314189,6.6804193526401506e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1515117,0.01600257289314424,9.421588757897075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.012302316110225585,5.430358499959148e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_438690,0.02467105424427317,2.2834508248614546e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.017288464133966758,1.0930122367679375e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.020882257159172527,1.6436168028509336e-05,0.5011673151750973
