Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02588050683892311,2.5196704889131135e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.021166345762873327,1.6114584987449366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022223869762075982,1.8308831096436617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01983638091174831,1.4270363879136316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01591724140514252,9.449849198335527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.013520697357424671,6.6401174304926726e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.019594946773273367,1.454992251600105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.023332743512289172,2.063254083848365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.020795603420686808,1.6462882761248966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01718383646114058,1.0990163609034666e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.014809932936594154,7.90170057513435e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01115279102121523,4.312316908083258e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820688,0.020789441873082987,1.650800431076478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019688094093830696,1.445577206725164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018367962407059013,1.2718954933530047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.025702860012808148,2.5467021637864933e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.013290562086482102,6.784406706042318e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.020898015384383642,1.6362680947825572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018474186337790837,1.2541471509037358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02578513468609452,2.534121179348882e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.013653156756706388,6.573626237101519e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.02452068591231902,2.2996358300550716e-05,0.5023400936037441
