Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022081115020344474,1.8525243838120688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020912545721631676,1.639247887718401e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024556168679041833,2.2969665698952603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.012254209281701128,5.4327632077341395e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.013438103910909223,6.692293648705206e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.015944607708821598,9.450412047997762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.020862758174341287,1.642702683442718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017187563629742025,1.0982531809934463e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02341438633889802,2.060576938877397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.022140315411329183,1.8470336269911572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.024550915815508192,2.297132450762522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.014729354066460322,7.981300860251021e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.02095492896344179,1.6329630141843882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019664547316066525,1.4474788911349942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.012303353451702607,5.429237067134682e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1675793,0.024499870263607705,2.304104966635032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02218765264704646,1.836938665854803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.011044876133460935,4.362659426651395e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1678667,0.01730915500582689,1.085278218233971e-05,0.5
