Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02102556427722198,1.631803010824308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022009832130938843,1.8592568931149432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.0208522310396243,1.6492659267220287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.021034513034824346,1.6312070198813575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018518427038296585,1.2640914654132631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.0257403698718047,2.5534476959027324e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.019679169419553798,1.444426274034048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.023303430552784055,2.071507866700823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.018383132812569012,1.2746756018948653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023211789743582466,2.0854662073609038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01972892173871226,1.4447803218665239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.015931348018541163,9.45494759535086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.015908797949814295,9.487068098330413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017165725535277992,1.1034131039182848e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.017278491834654738,1.0967832901507079e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022246483557463646,1.8358097814297785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018583100458944016,1.250294043539064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020852388488926496,1.647575621775606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01969645527495988,1.450059150235866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020816219645070307,1.65280932574144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01710628087017295,1.1096676071765965e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02463807148049103,2.28851281355692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.021004225620249298,1.6347435684025835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02203275669249797,1.8546894866876016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.016106731908622284,9.284794799019052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.018437603278221863,1.2715973947957766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.019742039306797268,1.4418886888070454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02457139143131895,2.301224931914022e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.01981941691517769,1.4393326354379372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02082444581692593,1.647221745247059e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.022074362107710233,1.856101110533036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.017359282486203078,1.0865493537855929e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.022055115267857382,1.8562659718741187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.023336635666475838,2.0660880082513e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01608381378828196,9.366245339084648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.015965409180533317,9.458359903721056e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02205069811853401,1.85823232972726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02341722536582035,2.0581218122858952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.02577261067762975,2.5449607962504314e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.02469069744530713,2.2816169034585835e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.023295402275442537,2.0754149368522476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.020952028542757795,1.636621833006948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.020864223533533063,1.645757004590592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.017154992089786464,1.1036928893338157e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01697246055499292,1.1205984510614864e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.027017589705102766,2.7989438493467775e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.022256632151673773,1.8324157509874788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02210152423441038,1.8523865303811045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.014700477308843907,7.967803466095892e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.01593664840480779,9.44237654401492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.014938123595180309,7.824889648068378e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.019448691980944,1.4702074549169197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.018474333080245927,1.2601427761894616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.020949916469115235,1.6388454774370868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.018361034972727504,1.2776496768858302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02212495387395625,1.8514506620651913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02071652130981658,1.6588271873336243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01967466134970441,1.4428445597381454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01976864689045002,1.4426518311214298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.019384049543354185,1.478859951417738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.019752978284211138,1.4388976659113014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018428701487849856,1.268919278473467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.014672699053362106,8.064346526036662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.02472301762192352,2.2794081682971587e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.01837150477887992,1.2742371971180058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.018397473545058253,1.2677480974640614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.019663174453467738,1.4491841645850955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.0247459900037002,2.277286093758797e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.022140265762806602,1.8516962773018705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020805752283188584,1.656253620141629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019741714634308204,1.4387779417860112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01603188345470606,9.414625403989726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.014750302583837412,7.986874774172281e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.014778928002974662,7.95627575143796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.02083835964587968,1.649144452217518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01731763707768184,1.0875327042097933e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.019719109197248043,1.4440730889896242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01961712396562826,1.4524843076849112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.019747650757770425,1.4432236749328195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.02471609610591402,2.2722580351039974e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.013439462660659877,6.692145568107764e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.01838032489743337,1.279700955241159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02090695059639182,1.6412856388591184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.018350070885339822,1.276288671990935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.013575670153021933,6.61866071394014e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_82393,0.02105662589385399,1.6331130690498706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.020967729724509106,1.6390403933946215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.02465677411439075,2.289264493321235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.014697178674164429,7.99000699411004e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.02088546217414997,1.6416531564138948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.0209146871704517,1.6408945630971855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.023417132850246828,2.060644383346805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.015911643615374463,9.480227129745471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.024511614866839556,2.303890414267167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.023304075627508306,2.0726886877593643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.020663278739469944,1.6635576965087027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.018701122554839748,1.2410299229097463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01592062153839047,9.479471710116502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.015804061080516928,9.553754170500542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.015945692681798188,9.460239950978198e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.01720260688579238,1.101273246364265e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.018345033810424898,1.27637066236191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.018622243456420995,1.2543516642956096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.020892311769295666,1.6418062353262928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.02085252948860212,1.649789635793803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.02343265961000365,2.058679386768851e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.02108341092622875,1.6233806251411115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.024621086021646147,2.29693946282973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.01960504827424312,1.4586360063664579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.02217899436957654,1.8440897011495338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.01737920675809507,1.0869212260191923e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.014772644221714383,7.966926548507485e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.014734288893934883,8.006937254747858e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.02338337410414606,2.064026024078658e-05,0.5019485580670304
