Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017200582453849908,1.0987022360139407e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.012233853332054099,5.454975531816753e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_361656,0.024568098842831468,2.2961982259298854e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.018419283848720963,1.2649385659058329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018407765520230587,1.269944859972854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017234763834087077,1.0963784708663462e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01955897180454279,1.4623288106994562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01470699066674107,7.982912117453723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.01479973630688328,7.938214296356326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.019615426864764682,1.451280434786991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022159660552480157,1.838727002060967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01589033349577898,9.526093577572344e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01599212793451363,9.343740578295454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02212646495171569,1.84252214484146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.019723581083174544,1.4426068897497205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01598430477281704,9.421547541189128e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.01718066995534771,1.1011404670535627e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020935408264850793,1.6404658193732868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017200414707825653,1.1001005662463115e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023425273088587585,2.0562501115879495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.024529878236609747,2.2991262081848374e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.020820136924859938,1.644606735666673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02320404565909972,2.085193462717608e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.024617740720779713,2.2836776034362567e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.022104092048207777,1.8480771077572783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02447600420822482,2.3032111147394493e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.01721927682399509,1.0949253678041167e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020754896535003904,1.6546982033061265e-05,0.5011673151750973
