Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025852746037734662,2.5259848040080813e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.022103706773636204,1.849901928630385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01947485430968156,1.4660415519960106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01965881708748074,1.4459448457896328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.0196227858397096,1.451849160773735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023275526770690357,2.068142071150707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.020854837541242656,1.6440404340582458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022149832551579277,1.8386380410712537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017246452440098835,1.09452268842147e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022227880313070426,1.8327527546339667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02337699767466526,2.052706786843856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.023520837207378065,2.0408940026950457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01603990078096902,9.330890448178377e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01981156777143377,1.4262223785975397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.016016414282103836,9.367338260335673e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022106706687045757,1.8469707269505934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01964394807699647,1.4585348615519854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.00855107325120129,2.5404772266423566e-06,0.49500384319754037
SM,201630,49614--sample_49614_k141_1678667,0.022076206075022236,1.850840973464536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01836392491555183,1.2725849391599005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.022027171610438094,1.862337347360409e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.014793589987134084,7.91333588183873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.027196306176844782,2.7599335834541784e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.0195532597269689,1.4543342686075693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.027078568682774314,2.7745194985568283e-05,0.503125
SM,201630,49614--sample_49614_k141_75054,0.022119276277020792,1.847689880723228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019584664216100944,1.454497947699076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020838771034238007,1.6488534472884237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01826066971259815,1.287500201116505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.015872702609105827,9.542618472526518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.025944565829958167,2.512915930351378e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.023296106389697764,2.069439155271017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02219073783943158,1.8426826400234363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.017125738866599616,1.1069954603346146e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018544207016644977,1.2570116209728164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02341886450407453,2.0544089696095435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.019593785459510286,1.4521987350213821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.025735222315345037,2.5445187504157943e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.022168682313611708,1.841214480332345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017182510714386662,1.100382769784434e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.015864643024900323,9.51168486178417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.0196537041829135,1.4505235796030458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017217132772318768,1.0988506546119244e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02341768524815187,2.0568117828831338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.022188338500905756,1.8374036411581768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.022181903524578238,1.834394276569262e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.018344869730335365,1.2742150327887007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.018467697531430596,1.2636626336761595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020893544907192165,1.638151839825312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02076391519889362,1.66133756330216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.019612041708585784,1.4523260769200361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02341441722680911,2.057891485032935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01588018864204235,9.44713442052104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.02213930417516121,1.843940217870537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022089619356349482,1.8521349597349694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.014685408386935125,8.00765119897466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.015941554511231713,9.443667592436604e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.017288490816052892,1.089081098145107e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.017149885994913825,1.1053735113543984e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.023256827959920286,2.0729976828413395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.01960136433456184,1.4579480947450779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019634729104690763,1.4468609917335634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019575498520391813,1.4547896167514988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.017336977166079848,1.0847628875055939e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.024662870835664156,2.2810883311342077e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.01846579682952214,1.2693505370686412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02088794646058912,1.6387038935182807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.020829012226071024,1.6480272952750962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019629724770259496,1.451134286782777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.020763045642883952,1.658412399036677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02462661986572138,2.289871872593748e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.01735520748256212,1.0836608526682814e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01592893249584375,9.446692616297676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01975240029281843,1.439330620875905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02462890869148701,2.2839194150168337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.025802881599639012,2.531488375818513e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.01844684942630984,1.2698053413867157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.022068468296948477,1.8480403352109894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.017058047577778835,1.1165443826786641e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.020841615166680566,1.6468921397364604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.015849108903646828,9.500497280072005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.017190843052692976,1.1010813404319524e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.019689660722401504,1.4409090975681807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01856559709329906,1.2502522244346187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.023390610205643383,2.056624504575994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.01949154000871483,1.4661493889275449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018479655134636574,1.2663397081324768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.020862341850081016,1.641027777543212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01964437409311441,1.4506305938063416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020849776010822108,1.6454739033216983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.013508744078687775,6.650555732240973e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1129144,0.014725855212358894,8.01705666190559e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.018383330508321527,1.2718783939995638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.02455132770422413,2.3010619254489126e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.02222737573798324,1.836914645298622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.0197505760191572,1.4393454141496382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.0220662648405355,1.8496836189014868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.015998612799561805,9.41791511170574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.022199223302523902,1.833209146474182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.023342174533304186,2.0577107452275037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.015978267156651498,9.420707955620337e-06,0.49961210240496506
