Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01986937061658465,1.4271816236980892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.022055521070839683,1.8577066203259815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.019720122699832796,1.443254438182285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017296049041032897,1.0837343858785348e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020975236239794557,1.6341223674156123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.012392510458961855,5.375866440282901e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.017156165065201533,1.1036100430377587e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.020877324433200093,1.6467907351419002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.019726247304499744,1.4397501443294552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02328489476967411,2.077612947969283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.022205745561529516,1.8396455460438717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.016041452760968845,9.366349356472804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.023478011219655533,2.053064812557001e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02101045189543465,1.629910348357732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.025800036704357054,2.536311615231267e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.015881774465951314,9.492175967535978e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.023385379663835016,2.0637132908065842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01964862406645147,1.4558142371249801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.015954109637407697,9.43635449315166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.019826216704755324,1.436176281408321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.025717105475546523,2.5540200083375882e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.014622831109136215,8.124175679183403e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.022107838125843635,1.850356034371097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019780091736991193,1.4405764822801803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02468184368965395,2.283772958518885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.019608543090452468,1.4577840190801382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022166135726690128,1.843957816483426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02084902079014832,1.6492606448257427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.026972198046410812,2.805727637902709e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.01844272003322633,1.2663174096522704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.016021893453933383,9.38033219432504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.020866082650603555,1.6485516206668206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01588200839870922,9.476324143054713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.014895277210750948,7.87454549223379e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.019724883407588725,1.4438697650983587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.0196920608940282,1.4453958064637893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02087879454870184,1.6461888992130877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.023332749400769175,2.0676298097890112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.018494342205748457,1.2621892468479947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01722173496001684,1.0998373988401512e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.023382135010844515,2.0660129263786658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.019666859582301664,1.4483813189068498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02206473591033583,1.8566002342310385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02093253699046888,1.6337091850416304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022148458748354284,1.848818005079213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018463955039701822,1.264073564352818e-05,0.5003885003885004
