Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014636467107822647,8.085731796370481e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.02335520538983896,2.0647892130711377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.023339061915209236,2.0664814588444818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02456891578067453,2.2934686861675668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.02212078333349756,1.8505174999052894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019629813205099433,1.451437722808195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.013581968652786434,6.5765498214330505e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.023409696332590497,2.0540662404932754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01833978003777967,1.2790884075989783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01847535160351809,1.2669305610681452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017348403323634957,1.085385493606535e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01729057649985626,1.0924203146994056e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.017130952138028076,1.104205616290128e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.012242895107620621,5.4352745460478295e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.015921965113248338,9.446830206795353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019814387020864837,1.4370160867268809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020868052943864686,1.644552455798171e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02210809920166319,1.8509857021506752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022159023104760825,1.8418337680388655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020889390750996027,1.6459778950852598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020985424422758723,1.635134660441908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01961316915087609,1.4544258253028986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01971935065644262,1.447379442108609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023534084418283426,2.0451345466149273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.018376225437824474,1.2721743623426012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.016063577036864507,9.371515405415189e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.017196886272600274,1.0992739415629568e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019642889969672565,1.4510361455655364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01840231197462955,1.2738398837150137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02098627659577392,1.632447111570262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01963106707352083,1.452699164607411e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.017204814851076267,1.100872695414585e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.018374853495350764,1.273095851558131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020793866851909194,1.6523380795890023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.015963909244184747,9.432904604994035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.015944405007056156,9.42185911243767e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.025839412101537066,2.5344389286671e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.018405413714570478,1.2704922060755044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022171882607375765,1.8440760090232623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017344611615775503,1.0907333712272506e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.017227041479545492,1.095123483394903e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.013465358609631951,6.652061586296731e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.014787589699099705,7.918418697645744e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.01968502249990092,1.4471167678091566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.018528574306988004,1.2571106745685713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02316511092663789,2.0891842219572174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.020927774658724325,1.6435531731765777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.024633242925942798,2.2838387751393636e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.01850527665397876,1.260536589791981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01963933820793638,1.4502608266673832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.015949426095971907,9.41110099348481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.019631383354306583,1.4494152702665209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020707371851212842,1.6647319455759224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.014727738815984893,7.996905484009785e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.01975581553182464,1.4396462830271234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.019773458723210804,1.4397095596981761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.023400126138096857,2.06273857188483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.018417300249563173,1.2676034105154292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02334825203425246,2.0632352002450813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019808813498006804,1.4368744178910623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.022005420034586477,1.861723498710777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017192654216291042,1.0962909506822282e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.027104846613211307,2.7801530996100114e-05,0.503125
SM,201630,49614--sample_49614_k141_1331948,0.02080279649760468,1.6533919901179088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01847772029854604,1.2652933315605949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019741443643071586,1.4430187673048972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01959147832329566,1.4557484044346458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019609278531318802,1.4546390638556556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02200920315089367,1.8589267151065065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.02706992898226599,2.782985617705122e-05,0.503125
SM,201630,49614--sample_49614_k141_1706254,0.020835466301568392,1.6485281397501457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018400831826612146,1.2721789148107105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.014990293077099278,7.78504899611181e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.017245134656033126,1.0969821050357246e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.017340162206316727,1.0863136118331876e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.018524061148883,1.2557971831354484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02338667671792844,2.0620454060408148e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.022041350640078713,1.8533751640077165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.022157887272475727,1.8446879851111425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01834102040736844,1.2753413793323679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.020824375437131046,1.647894321859127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.02199300171845831,1.863281393424713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019603102056693633,1.457486924818771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.017102467370328115,1.1105941464317509e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.019648802835366266,1.4516440071641936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.01592665700484668,9.46921618634423e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.017299404534205302,1.0920795187437876e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.022182477691140717,1.8391538753594106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.018537463410088283,1.2577028284936146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01845494369361619,1.2696415936145015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.02085949155549448,1.6488713058437968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02218959360657057,1.8396933776484302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.014899851059946173,7.846915986380335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.023552368437982977,2.0433801942115076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.0208413135583572,1.6457287831304898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.025762604776512137,2.541061438931963e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945388,0.019813569810692096,1.4372157117936634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.022028752961287895,1.8619401123253342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.01963701168280121,1.4535534784339368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.022099831970184298,1.8536201021986248e-05,0.5015576323987538
