Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01603795163034232,9.396379458777562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.014789418924176439,7.925077215457176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01109271631454269,4.311069827378744e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1427871,0.02216804819336206,1.843045353995632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.009768748162863149,3.370264254903514e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1888333,0.019698321906218924,1.441508990407281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017210278539118017,1.0993058875337661e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.023300196744906892,2.069055654476591e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02701505581271413,2.791487524640065e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.018472149862883057,1.2597490524413077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.022183419504219547,1.8423942516696206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.022167475831359428,1.837000482713003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.017229672341527336,1.0959581418864698e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.017052427135796702,1.1054210488760085e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.024503615187622316,2.2961318004803906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.01727021723378525,1.0942778881709695e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018442805420134836,1.2655636275626794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01721807311410747,1.091367243438743e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020764281890970793,1.651347918868093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02085535446159973,1.6376693316657036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.017138421608279927,1.1034012697358616e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01961637820379148,1.4568948657178574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01726531286862214,1.0966635702424706e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.017091775939375373,1.1022406886062214e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024570385830878394,2.29405573703751e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.02579247506456082,2.5353936248366414e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.014748956696099024,7.97456121538929e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.020940526543457023,1.6370629824095598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01716424305156711,1.1008705123517325e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01599664300408311,9.391757823342396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.0209136249876727,1.6366607516445982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.024634835085113358,2.285533950214399e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.017164568979896887,1.1023648074389915e-05,0.5
