Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01834483710761018,1.2766425338026543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.024509039626027494,2.29855081430577e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.022087331178637554,1.8456430333354235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01834694265091776,1.2713282503316333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017339235640748102,1.0884371508751196e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.020728629230897324,1.6529780969152812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02594013934222612,2.5164713563373243e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.017244216141009704,1.0950448991187086e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.025926500431725126,2.5157360514968627e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.017208491071115585,1.0977422775682422e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.013503215007099187,6.680733195153305e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.018482085471100963,1.2633296007781672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018529570071157964,1.2612199277139956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02218890545747841,1.8373479914452096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02337409351090331,2.057166532392365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020980088588650102,1.6290474283316598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02338238263325327,2.0609455980420362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.024601253413777203,2.2864425250934906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.018319638029499517,1.2771017626948214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019486019392277884,1.4631742236873129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01836452931665559,1.2715172088830598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018406766745586407,1.2684323800291634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02207239750506765,1.852078499091499e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.020943638060596965,1.639182991532257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020890437513703744,1.6409290944141898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01829845927360974,1.2837349919400058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01835199918526457,1.2749522188402127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01717966981836924,1.0996653252926878e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.021066493683342187,1.6220120813115046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017210753323074954,1.1011853837052641e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02458407321905173,2.2899422723067968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.015956283047404467,9.427116551280615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.01731114190165713,1.090486104826837e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.013662697897778077,6.541595766348939e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.013600334640043439,6.5271367148587065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.0196690309679568,1.4522839503118042e-05,0.5007776049766719
