Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02327269926712993,2.0737936778112792e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.02098139860438331,1.6327101637861018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.0184444156811819,1.269312255387107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019550949731620373,1.4594914282090162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018501626665456638,1.2605882272281002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022113222262656863,1.844654637096231e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019508928529624745,1.4614686049176101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.016009417173404396,9.3688539648289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.026980782017305926,2.799606911778034e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.018552219420964054,1.259297007568112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02710797356898851,2.7834617262257663e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.02091587806042372,1.6382050369624246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.023395802668147732,2.0544706826311573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017177217115250925,1.1019947858469916e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02225537788488701,1.8260705762640632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01836002682034479,1.2754602587229476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019683052775436933,1.4500453860565785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.026994668187221744,2.8008683718110916e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.022316395439633124,1.823261712947728e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01598906522909599,9.384156895243103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018503141313580423,1.2644773667040381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.023402349427617097,2.0579497171878205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01974693624173193,1.4376467033046806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018511853826941538,1.26134290990623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.020750024696516045,1.658403133224395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019629081618292535,1.45397727661052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.023473359389515416,2.0513363755439424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.019782863560296012,1.4404038937768869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.022186003314407336,1.8469909546251624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.021011147769862494,1.6317391471845998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.016034357417695544,9.336643212169967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.02328566583625845,2.0793069284542675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.019691547760475294,1.4491927473293452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.017160567352943714,1.1037358781379795e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.019836875084107777,1.4320448054597195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018490173510804078,1.2628666819120857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.019603824007458963,1.4572280904382022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.0160479361502074,9.384418663007662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.028274523855706734,3.056489128908654e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_651585,0.02222279900116845,1.8360175874706234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01840849550354865,1.267767294726418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.0233372912748171,2.067576433765827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.0220979097897216,1.8566379671729208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01449530411605292,8.126641218953192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.018223051634905167,1.2844955224433045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01725449982086534,1.1017115791792443e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.022157090974669016,1.8432189826345817e-05,0.5015576323987538
