Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022189851409285043,1.841060292493904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020896740632099814,1.639528767623524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.023274201752773564,2.0762198901116676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01724869115597625,1.092471725978913e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020933634020236323,1.6336108008685824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.021002799465034822,1.628405853802555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.026980191327949855,2.79710949832806e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.02582767085517514,2.5341945058528193e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.020792120989590553,1.654403323306356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02087935689323203,1.6437857988397027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01733413973366989,1.0858783812781114e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020918069555791712,1.6400771743410316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018473624314599122,1.2621981882610352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.015903819511704807,9.44239235703185e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.013394049396123063,6.746558491905208e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.01730299813899302,1.088819702892816e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018439770718532526,1.2649512947565798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018515158614725347,1.26041546917716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02088208315356227,1.6432924462614036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019670120973596335,1.4491260779835793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.019676887899812104,1.4527167052719766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01844142157320873,1.2721869638355996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.012353767068816903,5.413957317629222e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.0195590506023235,1.4586941195627023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023468484044718678,2.0525959496447177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.017176549586349846,1.1030621461173598e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02458443854144525,2.2938961342366508e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.022141426625225648,1.847745051917331e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018424660098571667,1.2652586143455221e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019737906010781996,1.4432294136140063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.015974060649343987,9.415339645794644e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.02453126115121132,2.3013777995139033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.020948398152982578,1.635860873118037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019631265137898583,1.4532460295183763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019614828941053434,1.455730256739387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018439575116667033,1.2714643449217702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01590390880710848,9.51852635593213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.019556789330582663,1.4560306432489148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022216340247945644,1.836595444432209e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022216798934009296,1.837039705731267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.022040701662302317,1.862185211129157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01839947452048519,1.2680007372500169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019638776883417825,1.45212169909037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01962094664490563,1.4544281462019524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019751633295983943,1.4399957004601713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.018469609081331873,1.2602276630915241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014623509647552485,8.059121577169515e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.022011585429478363,1.858932994415363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.022059963715889856,1.8565103125553503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.024560936787141698,2.295004842219539e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.020816744326361016,1.6494518449248452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01717189803649395,1.1033906511211522e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.018446562870777342,1.2649667665704339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018400534757913593,1.2684834414564529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01729226703986976,1.094684861956752e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.015959883409117463,9.423948386202452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.019750283333667268,1.4381907082160888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018494699783993443,1.2645446666424357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.017232434702375274,1.0956382595883008e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.01847509201533104,1.2676780792584569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02109355437689438,1.620411674253894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.017193238109431068,1.0959552724830482e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.018334480605599855,1.2803491657730054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.0197579837740796,1.4388190344869737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01960460992901246,1.4570239138510375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.020895347579699224,1.6455962193555027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.019670467887275646,1.4450394225664665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.02081316986917937,1.6516944963590262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019672208733512664,1.4489937916123801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.020895795605356825,1.6407990571351586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019759907990198455,1.4342814449919842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.022131518619899232,1.8491519614338336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.018520485047578642,1.265336180603401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02091361785482665,1.6459521645384413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.02214090017588986,1.8517370558624562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.019733139153806752,1.4446130984747476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017130229056408198,1.1041067654504108e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01976117860936598,1.438453785126036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01844303693787635,1.2663024831941654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.014776192395330628,7.952606189873882e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.02574751095978909,2.54849819353926e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_455871,0.019737431875511347,1.4391175508091951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.022227632231967172,1.8344366186268502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.02343887151459899,2.0494231637551477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.022035224987164113,1.858856156600899e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.018408058546980383,1.2718533630015463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.020870637082745634,1.645273382055142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.015988286600248484,9.394146657657403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.020963614456300173,1.6304574810320034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.023291423472070936,2.0696690946230098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.020813390509844622,1.6536462303500676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.01099168512828828,4.3716905449716065e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_517086,0.024674244824646092,2.2809947253554625e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.020979471149979008,1.635802029662056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.018323037483617053,1.2811059314257742e-05,0.5003885003885004
