Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02090747993984195,1.636095160644555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019762638358577816,1.438033277689948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020974415786087552,1.63701176992399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01838597130083442,1.2722820475616589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01723310006618131,1.10141993646336e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01844769892887101,1.2607181800999402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01604895134234254,9.338808530745432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.017308035901432935,1.0881055816073043e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.022042452375264383,1.856466074714963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.016071831471017598,9.320488032125585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020886552798509782,1.6426025700457755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019622352332733285,1.4542072283742589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017277175677035475,1.0889478913809333e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019610328370241167,1.452839243799846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017169177678685723,1.0999451572235972e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014768673629408115,7.95351530876388e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018463178136464715,1.2651281929078966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020913376081748997,1.6383135243555733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.025790307457620128,2.5312767635261923e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.023324081123673845,2.0673202954818377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.027069980624142655,2.783170827321472e-05,0.503125
SM,201630,49614--sample_49614_k141_149411,0.017275484997339954,1.0902820189112504e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.014733239621530685,7.99699572220871e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.024657168146292697,2.282923159201381e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.019702307870667932,1.4473971306028382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020960863704040104,1.6334508481635527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019623844621474734,1.45341801441072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017268826341219314,1.0915201692223796e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017278852038653574,1.0956889572534279e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019670892555826085,1.4509689998268634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.019743940153397845,1.4366894588238266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.014816005420626072,7.922740999323641e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.014820115939577761,7.922383327207827e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.024500923162382213,2.297831398089789e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.014769031354595749,7.9244711955789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.020925349667434912,1.63495330768973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02451472663814773,2.299271823031218e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.02225756002784838,1.826257498982831e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02212754705015594,1.845966461770442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.014727107296642122,7.987133810540239e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.017203248398365532,1.0988283972047775e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01957007632469381,1.4558900503703233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017231800738161007,1.0958549265467411e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.018479799260952532,1.262211770214975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.017221311243739164,1.0993396503298966e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.01472532194059646,7.974053187536837e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.020924830348782383,1.6390765970724725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02098036560248846,1.6300821920059048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.022058726120162166,1.8527831609082596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01596062297427759,9.44448777810567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.022184946535853897,1.843390945614341e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020813755772458448,1.650937890989023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.020815096637516645,1.645459529705352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.02103584798362002,1.6257356592936396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02228363417210222,1.8271362680027495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.022113251425903535,1.8458930327776972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.022148111173178196,1.8483451220043086e-05,0.5015576323987538
