Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0185096172468907,1.2561724506022554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02085203107217142,1.6431002080376482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.018293571362156827,1.2820626786929507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.025777880832729198,2.5391332594168946e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.013604400275263683,6.575880731531112e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.01723726291328069,1.094225090086376e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019542914157372703,1.4588477908390006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02466614330709151,2.2750327288778304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.020836253391280934,1.645625020133155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022051998894262136,1.8549105065244155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018452837391589226,1.2591400387388463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02334682082955362,2.0591507525189396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.015907192762574927,9.466818816741643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01964899493805415,1.4432412640054762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017285134955039423,1.0863879279974725e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02077463395904459,1.6484385941059506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01847284358720773,1.2631366097079508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01848679610501271,1.2611041696484129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014746169641478433,7.959908642592211e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.023389982650309213,2.0503236427106513e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019588782813548394,1.4580848300812922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.015974161956513674,9.409333413482474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.017243483195166907,1.0955288171653304e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019685798057461117,1.443187168135963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01586432370582017,9.455534875007971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01961295445084898,1.4499009016875433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019612229537912296,1.4476032796688905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023221683259452803,2.0752127291345762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.017095144940530323,1.1036080810398397e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.026911084176554127,2.801853066785639e-05,0.503125
SM,201630,49614--sample_49614_k141_1698348,0.02333253850328481,2.0649269324235655e-05,0.5019485580670304
