Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021944079132306754,1.8656254353967527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.0219988906592815,1.8585081832997185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01965785824421135,1.443770003037936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02443790137076446,2.3127496688091654e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.018451280895337863,1.2707401334453679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.025678834437995617,2.552004125344402e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.022126805041976002,1.84207702623438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02094741105205615,1.6338209521469966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.019741788702042313,1.443295002525768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01827661016424467,1.2783303187367933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01707669571171131,1.110270827407138e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020995338634025466,1.6302652226633634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.012266444668311893,5.439413011656532e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.02095537178074067,1.6317438543825914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.023221072038253802,2.0764560641652667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020907447515058526,1.6412569456954818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02445272702650302,2.298471849401305e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.015987639229701877,9.414737604444606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.014933139033114103,7.780667759325304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.018425233276609918,1.2673090809372438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023367832142293207,2.066744688640131e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.017167320485537832,1.0996667786512894e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.015998492846773033,9.396021099734134e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.014617879302580605,8.08925495665476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.02711818420702938,2.7796206113796925e-05,0.503125
SM,201630,49614--sample_49614_k141_75054,0.02096710922256237,1.6339633638169885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020954838514907502,1.637529260277737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02821969435260221,3.059893511519689e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1735709,0.017177450342698432,1.1043630914120856e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019709121991139413,1.4434383373959236e-05,0.5007776049766719
