Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019613644228409482,1.454131088993686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015999885467173333,9.387490820061364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.017144765492766688,1.1067867624591712e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02339994177786062,2.0614441742462684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.020971027248478116,1.6286955231239038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.027150503324162505,2.7718730230711624e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.01962165593512626,1.4540680618033815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022037323894013642,1.8569246358763736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018351751923206476,1.2754774335408998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.016057431374909635,9.382816382730658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01721145062236763,1.0970195898288222e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018382321304492164,1.2700380630920622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01973786344611733,1.439538090221368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.020963907788016576,1.636365243766265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018448744690381595,1.263493310690841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02338679966490345,2.0568907053387614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.020922773333054256,1.6370531181140608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02078699976654641,1.653043102790125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014830635068759415,7.885009700229789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02336609495992312,2.0571907373726465e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.020831491498578703,1.6463224776530462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023480524027120028,2.048163795606021e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02707515209516656,2.7854067360186766e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.017222250944117487,1.0964808094294732e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.0171886070408529,1.0973542509440521e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01842240321656186,1.267556891281455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.024616960953060534,2.2899076450042862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.022052280873387876,1.8587079255400684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01852134426375342,1.2584539560503244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02192006052346924,1.86584095299978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.017265769212625074,1.0927525999041505e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.020958297046894246,1.635770949959996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.012295933328220049,5.434496553141015e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.024630749677407505,2.2860510248151346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.015921724495954557,9.485662254575989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01970048701365908,1.4420126461170202e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.015998306437075793,9.42634460179929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.020859648177075803,1.6428865225895615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.014749444229153346,7.933693784179326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.01725070511352666,1.0891838845594974e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.013561139418689666,6.566166512763588e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.012394581147040734,5.355418858435807e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.023423333637416433,2.055153343833205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.020996722579667153,1.6312296349406456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.02096562903336403,1.6348294080363427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01842119007168069,1.2713970699385975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.025814583527721313,2.5381975083525225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.01851977419395205,1.260201327256595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02217726131851816,1.8396589212933562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.018474545892586066,1.2662959099831374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01963410574292832,1.448849824813004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.012270408838286992,5.435459530768818e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.018523569669556907,1.2617263415772072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.024477589068099798,2.3017294800750634e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.01475688957302871,7.984877737800342e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.018583579631452785,1.2490503964781325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.017272248536957815,1.094612575165612e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01717952309485319,1.1040663926159165e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.017122784173840166,1.102294303400365e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.014736748613016845,7.99850746966609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.018456747345724306,1.261657187321156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02090307841497603,1.638597027754183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.015874542350482253,9.48261797819218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.01713169401651858,1.1068792861919856e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.017123638348031014,1.099523583805171e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.025821966407832454,2.5382360649813082e-05,0.5027322404371585
