Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01970741542365091,1.4536700533283705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.0183822447665918,1.2764009568814772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.0270766307441193,2.7861877248413783e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.014715118916127692,8.023370253792535e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02089888682391038,1.6501467221580425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.017354745797519073,1.0814452096554009e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.018527944564029432,1.2558944861719497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.025851670671705837,2.535078534300045e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.018480900778931334,1.2623813990684307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02214702993557141,1.8568567289820183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02210423233290314,1.854569784833106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02585233674901058,2.5362393121404755e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.02088229911015482,1.6430011091336624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020925701491551665,1.6411217349080092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.024522223270674482,2.3102397369856407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.022035218718374945,1.8653154659858483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01844449719285541,1.2731684404833493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017257601461275866,1.0928217334646656e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.023422370468713326,2.0648550792227307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01717615382125461,1.1037201372567833e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.021005259441755176,1.640872643531687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023382213111456895,2.064361066921314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.023383450728904662,2.0653211097821617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.022174981826975994,1.846156703787616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.025832660986414725,2.5450271259891883e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.020979440651285743,1.6380257890238003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020825209660706483,1.6538586496685334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.021086746499013837,1.622908487851113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019552351120591865,1.4645868887240502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.0220668849068702,1.861702376168092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020944841634593776,1.6438572822769064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.023392723549564082,2.0664744978160924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.021008304170690602,1.637778507535054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.018574920687531474,1.259928734307957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.016010078287731544,9.387009246259552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.013539826321658848,6.618091606438623e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.01836928325488531,1.2817717819948057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022136051394727137,1.843880144021194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.015971866495430396,9.482770284304926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02209399236809523,1.860646707382082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.020915579243384625,1.6428493451016565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019564854270767006,1.4622954960039387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018462627239940417,1.2714156388886764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01970298289179512,1.4444199388765905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019561921767120224,1.4607635017374661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.013482776618186702,6.681521205836019e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.016016272304212195,9.408423028692207e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.019639249078009915,1.455134037608407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02224434574435478,1.841889806005816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.02462764368692722,2.2938326928889545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.018418415871355887,1.2745173457660186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.019745845281310424,1.4404453095742633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01605913438141248,9.442691888865898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.02086885869192946,1.649328656801289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02342464707487536,2.0569814030899256e-05,0.5019485580670304
