Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018519882904181714,1.259757678059208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019553819456360713,1.4625178310661243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019603626628032954,1.4551866173136695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022265567858036375,1.8280734738584672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019712980907148465,1.4459596149954134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023332199835874038,2.0701110444992636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.019734937034771204,1.447175078783766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.017271276137278614,1.0940970876990518e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02235309201020021,1.8204998411352722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.022072621215805603,1.8504566413801733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01724630100194916,1.0953240631601028e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02078427712970868,1.65057687791018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01735678061531208,1.0859771396281144e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01353179868863154,6.6668873017803105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.019686479015036024,1.4510951524215286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01600720450840573,9.409609952300281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.016052294317982028,9.369069464240833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.015844472946621526,9.526152638160556e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.018434712643540664,1.2678767452007543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022170806029927548,1.839336199607818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022215006820533015,1.834461661915227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02097386731654256,1.633638255504542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022088501503556783,1.853226266329772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01715146519106916,1.1041594328670301e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024515791266974955,2.3068923222873466e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.024612075113173273,2.2903468745894734e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.02103955444221538,1.623878037701662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019720647373722127,1.4411358286248856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019646173159607885,1.4467520773910576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022221196770679033,1.837122719524238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.015884649491066567,9.486667436204825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.0183313153019692,1.2803242473504268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022040941072087813,1.8549807494772042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020928161894282024,1.6356823142007525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019778310632314017,1.4386575709797362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.018440471416378584,1.2722818847068687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01980751913391787,1.4362782726701544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019664273911290286,1.4488576507147057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.017336562044281845,1.090347300303669e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.025848271288599466,2.5309564357847223e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.023395947985524343,2.0621442153165875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018333864808300394,1.2770586253772468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02086371060937725,1.6502708145414936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.022161835997471395,1.8447808742351013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.014534346249743094,8.145240394021145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.022060890088266883,1.8521092381018445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01336184266458463,6.7288538288113075e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.013616004555567891,6.564656238595207e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_401001,0.01855327909756399,1.261093073114246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01724177162163574,1.0929390259414323e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01484715609696818,7.953044057825473e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.017046597870060888,1.1145372995674365e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.020962648013048604,1.6360260971909382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.022175703677493285,1.8414893564963583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.018473131297155235,1.2622166301753092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020791550365416467,1.6580473097264923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.023423692496810037,2.0591101727514108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.02220068360640833,1.8395878965266886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.014717625652487389,8.02294472689857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.017146837448941854,1.1037457478887701e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.01965511687779049,1.4524330400478456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022267788551217103,1.830358511697785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.022251305181911755,1.8312587448329154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020776385157764546,1.660476589878565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.02082410389195994,1.6583379609442296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02231317753721737,1.8225394814642767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02459930487483852,2.2941603748903498e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.020863359312232925,1.650397585940114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01969385086421131,1.442661335378925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01977139117902141,1.4383998360711645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02578877419015547,2.5425542465683733e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.020887454071366728,1.6472697425594626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.023246360697807753,2.0793925833245903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01461170178917086,8.08441921934608e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.020820341203410232,1.6525772495615966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.020914859576783056,1.6412203393716364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.015982233282596896,9.389925914857835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.018628548373804694,1.2477910713219812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.020868132132238076,1.6457508133557758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.0209389486397868,1.6343452141321083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.013548761731888244,6.644146629853085e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.017176721177351303,1.0997368930708496e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.02464866047731481,2.2865903868212954e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.01731525331496206,1.0929064339639512e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.019672457359144142,1.4504510452406805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.015922051447098667,9.478107763849403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.019593675040430542,1.4569890413905659e-05,0.5007776049766719
