Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01713625472377836,1.0971391058080572e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01971290392553821,1.4376609939734637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01952193392804711,1.4573755045597277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019571209870262347,1.4538082725453676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020839291386294152,1.6446868309674635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02206496925286653,1.8445880834953662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02334130771452734,2.0611680616124674e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.023307271402318242,2.0606562526676003e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01829315565105823,1.2761601493726932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023298433804290527,2.0647180938519366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.023275364891803874,2.0684471716510617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01346916174755881,6.662747788593799e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.01708669366949874,1.1094532122773287e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019685731113835165,1.4439544398177918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.014740242013043454,7.917700796200627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.024499242177809768,2.296656538879588e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.0220641486595451,1.8466836779691767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01963552204991535,1.443579367962711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02460060838772351,2.2839853776714372e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.026992705782211013,2.792218796517161e-05,0.503125
SM,201630,49614--sample_49614_k141_1816064,0.015947892539968898,9.42099461999441e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.013663513535877692,6.520786888056126e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.0122700939664433,5.4342631966056045e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.013607955229609331,6.5511373117805106e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.028235032059354393,3.055350617811916e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_75054,0.023407243563126134,2.050198921301362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.0209084240469786,1.638392685865885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.012408463718874618,5.322437197374867e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735709,0.013493483175254476,6.64645839233307e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.019778400639383648,1.4365889303571859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.024558286829610126,2.291681841361693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.018363718605087384,1.271673649650527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02567473665853348,2.5448838902708054e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.018590306654755005,1.2491963690041578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017319820441533008,1.0865240518759906e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01952632146913459,1.4550553333579361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019491144733544793,1.461486030789355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017276299022213577,1.0952915232928574e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01847933925100696,1.2620662017717034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02469882264694801,2.270395283648932e-05,0.5023400936037441
