Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01705096172652666,1.1060892983604886e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019514729247644958,1.4619956456288097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020924023995808266,1.6324583546900947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018332957646600607,1.2742861754770742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02453025117026647,2.289419967799226e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.02091379843189639,1.6325610650684743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02080479495538466,1.6462351812752405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02210086912879295,1.838809406604736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022143586839412133,1.839834567077696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02337479530451373,2.0589232143183446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01851963207115738,1.2488228910211346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02219083628682468,1.839954256480425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023311301644298964,2.0640883544659527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.023321827278806613,2.065596000833088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.024491854494908545,2.300092658896275e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.020840325792793272,1.6424307122944512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.022161912878419822,1.8401302017501705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020801384970150893,1.648003698243381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019843520400613452,1.428879859758183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018373511806901565,1.2713227141098809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018344849583246323,1.2721157686545684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017143922570154936,1.0952875289043484e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.02095040376218264,1.634428327532152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.016009589149388544,9.359021693060903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.020850519600340393,1.6399683978142062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02211116055674372,1.8476011553424633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02213598803871277,1.8366940755336912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.022198074264412792,1.833595560404341e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.014750910880770487,7.948631957137424e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01229285132114222,5.4642175498222015e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1698348,0.02211797006847075,1.845656735423639e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01963090757857088,1.4459986300104707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022063097665372313,1.852357095015163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.019739767279625217,1.4389680786379599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01963631149279821,1.4468148634777659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02086919027351938,1.6434994219833715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01730212512854906,1.0815976559306133e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02332253551223438,2.060967716098937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019717222749840186,1.4359689907897842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.014648211329587746,8.026368405423871e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.015908735587393488,9.446783470363307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.019672576684264285,1.4434257620129147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.014674966972791975,7.98538392381917e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.022064489445727715,1.851793562061977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01831815921412459,1.2728831289999686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.019644683548442905,1.4489173335012369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020832822196069054,1.6454627593431358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022066849375095624,1.8498224265265848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.018457945185678712,1.2627351103301272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01970018407723033,1.442159082523455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017184384882827666,1.1000608602628776e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.02088509901257777,1.638537686322499e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01975526718318214,1.4371502851976159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02093248311587746,1.6349544268202158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.018352490980519272,1.2758517147403892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017288934910266517,1.0913265632837455e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02106216333207011,1.6237714358929538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.023438024847720482,2.0466012934876874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01480062433789869,7.889032067605605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.02091299744810512,1.636886119684462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.022117823065566256,1.839046684726741e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.0221816489229538,1.8385979250422132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02205603643707222,1.8517753602169528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020952971763246897,1.626024925088738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023375854540966887,2.0571575352228093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.01713733542759914,1.1018043920460283e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.021028078478150074,1.6223107178634752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.011098740486665197,4.305662844042326e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1820469,0.02209224370659298,1.8458320273669017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.018479500210869675,1.2599705661776902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020811060305444495,1.6445078949224937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.017113767929165146,1.1091548276444888e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01967801147412156,1.4465288732838241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.023405363412536993,2.0498077535568578e-05,0.5019485580670304
