Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022078350787607566,1.8517287216117174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02591638248034489,2.5148147596774e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.01704051626942111,1.1100182332568454e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017235362783448126,1.0889889866631911e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.022144283540425563,1.844112647157329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017437123906575185,1.0748656321262803e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022076331686320838,1.8482393518827743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.014755822669097418,7.957113083683372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.02219811668134763,1.8367087523236975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02216071153695977,1.8381330161207956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019595158443167757,1.4519096538052904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01824920775038664,1.283404983669964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.025690259942624055,2.54120566876468e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.020824502711235593,1.6446373119895662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.014810280638517635,7.918374149641166e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.019789778602267997,1.4358807718406876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023415521424361586,2.0539482532452706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.020866797874604368,1.6369829999802383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.026961219927659583,2.7927882290868747e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.020982736124943526,1.6221411803579117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018512755579816735,1.251610212896142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020928982519911474,1.6365573346067187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01724339729050442,1.0959193163412663e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.018257364018168413,1.282164823897654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018429592081258415,1.2676513239224515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020937091351988377,1.630184509332812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.014684597803018536,8.004781471657006e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.01334957689525061,6.741151316798746e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.018517414551312696,1.2484595833969008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01107894553216836,4.312153375470101e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1698348,0.020843879706153576,1.6423936807407857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020758839056289523,1.656370452093632e-05,0.5011673151750973
