Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01970016417869917,1.4399367973426746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017211876368606764,1.0943416141530437e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019619956809163126,1.4476500894594953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02086771217774833,1.638866816628772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01840601715982006,1.2655348585746336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017206762050679118,1.094847584626648e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.018337172414458147,1.2699226194547876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01842093845719945,1.2617084878352193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.023368025152860853,2.049575936610251e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.024676940370795535,2.2733528547411927e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02075175316644585,1.64688245734685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.011027727354428602,4.360946575443737e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820688,0.022047494968871224,1.8509099156116737e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019730797939784807,1.4353576188768104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020889215738089335,1.635747381160596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.019696761323040546,1.4420535709411077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02075352243332803,1.6490890134523954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.020982125333033435,1.6274026730855743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.023419406066430393,2.051411241533166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.022138015464040962,1.8345521613747036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.015950713126906903,9.389447989469237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.018319759166880098,1.2712704967248151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023315762509410903,2.0589955774618194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01719340066849532,1.1009844491566624e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01706127251021647,1.1068839437993424e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01609922474212191,9.257652580298169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.018537586569538394,1.251537810287628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01974178475598836,1.4363413417547762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.022145839186615442,1.8412825274563012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019663531442356587,1.44086938658861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017242258706130678,1.0868840653419474e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.025864055330618304,2.518425880244069e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.014774876730916249,7.871151741899199e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.0160410078857898,9.359042451961883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019666536175975267,1.442886333479681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01839082778518253,1.2667054457036544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01966789427867585,1.4465769500158635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.020946283574556853,1.6243416176955443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019691007584096917,1.4397624845734881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.023295920954002867,2.066158879470063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018337926171706494,1.2744425346787968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02082013998458811,1.6435626320927004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019679374889702853,1.4468799841507504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020920778729751077,1.6353840507652997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019719182516249302,1.4342220207498189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.019637602339974435,1.4475538690433226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019571661679664457,1.4506836688589276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02072599284958166,1.6525894130308457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.0244788076541429,2.2997600777630132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.02088536515252361,1.6388820372777675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.01846304110222839,1.2596355187276373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.019572161956261123,1.4519175444028997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.02453927781238722,2.2924072018096547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.015845008245602366,9.513908842751346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01852479933757655,1.254306568086379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.028300880531853163,3.0424901708976657e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.015996027834142064,9.366390479273932e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.018403323869978755,1.2639141920979094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02102305080651036,1.6259065130712596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.02455807293791589,2.2893516895995582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.020858626740677417,1.6410457398492465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.017195234234980775,1.0940765703524906e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.017087734802464127,1.1046386365922866e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.025818732009844147,2.5238976930770944e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.01848122203306777,1.261696429007445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.023294490557924853,2.0640445029863752e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.012277588675204556,5.437283722437761e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.017228458427833885,1.0966913469365875e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.01717163583029487,1.0988934849369398e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.019526877031827563,1.4542726411913672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.017249205871996024,1.0918989102319223e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.020922510193676486,1.6368717549540978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.019594446458585192,1.4484866018615963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.018380982641611227,1.2662343770972404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.020917804430494225,1.638655016656394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.020978758423542024,1.633808765578735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01728650096823184,1.086187472936842e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01831637185691985,1.2738193654001715e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.02333733569550161,2.0605978342402893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.01846233731387017,1.266111412966178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.020971139559103295,1.6273599987646763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.02315415209704411,2.0838344722687135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.019607808450286045,1.4531874390714538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01842707454632141,1.2639575777957299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.0196966513862184,1.4360407399887481e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.01603492685951322,9.313132301934687e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.016012919100296442,9.333451146366372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.019600103675109146,1.4490673914706187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.0135953277791351,6.533472114372324e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1239175,0.016175159807741757,9.23866397658647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.020871881953540995,1.643462947095253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.017165886733788587,1.100745675663297e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.011190451657888359,4.227713023028194e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_734937,0.02087791537948319,1.632894161122142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.0196010084109577,1.4497651925041249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.023397501583582038,2.0550070431876482e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.023386758719158948,2.052454715655922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.019667571741755003,1.4451423297563482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.023200609595231344,2.075480778836973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.023242770990614683,2.063390115507571e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.01839880123568028,1.2687667560159053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.01727481372541582,1.0898362729363579e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.023402052899894492,2.0522913616131077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.025750474177824906,2.534731072220377e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924335,0.020909815909697326,1.6314002084355234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.0209209514832596,1.6295044500882806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.023446332914251578,2.0450691935995502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.018571346856825034,1.250191242634919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.020828985322383864,1.64363928968217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.023250235200082778,2.0704171131551584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.020949906291503364,1.6321873854998594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.02335232712716555,2.0543986490244645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.016018358061638215,9.349566272071617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.023400272367486707,2.050920443620915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.01720667297708958,1.0961579951463512e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.018455222079870316,1.265679402612219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.01939487550550833,1.4690804862301917e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.0195745869001401,1.452903695217752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01963415592598377,1.4482096501200902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.0171977534829472,1.0912130904232285e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.01590751602534386,9.434734117785126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.02208429459925316,1.8443179650966778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.019501243674478995,1.459312572949512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.013607837520078155,6.542642977833908e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1890593,0.02097914254372168,1.6273182178303674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.017219464654829292,1.0908614702210042e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.012331563893378403,5.3937650469762135e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.01712892491887512,1.1044148401217324e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.028177621225915134,3.061638184669978e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1387687,0.017196247165669563,1.0910002872891079e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.01731417121375008,1.0820846287594307e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.019668032179802283,1.443720734542833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.022097733809852083,1.8414011916833236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.01711793821334196,1.0985818429517822e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.019623543879857305,1.4509417349846234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01708889324208816,1.106417793332853e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.019665893307173804,1.4424188066431114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02205264824044948,1.846960236558453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.018268421773576432,1.2790660200254723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01962515093739977,1.4439565109564536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.017181777587155188,1.0975880819575263e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.023230658054789213,2.074183829954642e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.021997593123298933,1.8578585108023593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.024547492400152367,2.28959508428123e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1339374,0.026951209920076522,2.795064017103063e-05,0.503125
SM,201630,49614--sample_49614_k141_31048,0.017228774875674605,1.0925818907246892e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.0270110250553105,2.7873843283301728e-05,0.503125
SM,201630,49614--sample_49614_k141_995602,0.02565233269637627,2.5464529708707394e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_459191,0.018388085247861705,1.2656595293772125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.02327067423786267,2.0666558437252422e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.019683852872871117,1.4444428028051665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.025771626414383752,2.5367616111692673e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_70929,0.014709322926794947,7.955558880790995e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.010929855345256192,4.363295831846619e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_148117,0.023199663850196756,2.0772057416246965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.018336205127848153,1.2762011266145867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.027083776191366777,2.7718657118135036e-05,0.503125
SM,201630,49614--sample_49614_k141_1326880,0.012239013107915529,5.444279959990247e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2097207,0.020722638711334306,1.65362364619089e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.02080951987342012,1.6461533477075124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01959233870301332,1.4566867327059432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.013445834678320818,6.69091530608073e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1178427,0.01602163425262715,9.347721327122575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.01719166302958493,1.097830939903241e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.020795474270991567,1.6471994095887177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.013498149736478322,6.635058925667069e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.02084018307218765,1.6397242899686153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.01947186324663475,1.4607360640439266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.018250794765766,1.276399859966081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.022175352029838762,1.831198084482885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.014787147022868053,7.93719218247625e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2155159,0.024707725593212562,2.2685819451852037e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.025807156911796192,2.5295260694195744e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.016094996615367854,9.308206140561645e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.02338913146155757,2.054431582110924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.017146800559119147,1.1009446164132338e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.0245494257686304,2.2941328681148155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.017188441751556368,1.0985991087958607e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.020865091843547675,1.6442645123702742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.018547984445093018,1.2549619928339069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.01707403749842835,1.1078514728472791e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.018468755647649993,1.2606990736157277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.02212621664034898,1.8379378776990294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.025728197765351915,2.537731802310917e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_326091,0.017219502717112704,1.0923685677164138e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.02699941350057444,2.7858573169719206e-05,0.503125
SM,201630,49614--sample_49614_k141_2139246,0.017210921826853864,1.0945751404886074e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.019636009255694194,1.4445810284664523e-05,0.5007776049766719
