Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_768537,0.015993582327444217,9.45218047294614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.017111501327531493,1.1109461015440819e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.023225805114231213,2.0849374429154155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.02221221721009238,1.8414127693889927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.017192122766307046,1.1073804173729842e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.024585245259890108,2.2997853411135973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.018409128460215772,1.2725202287711199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01856066395095451,1.2545377715209536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01726069089238329,1.0986684085585172e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.021083364634457945,1.625487757907115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.015930100823670298,9.46273332227782e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.01346644342793972,6.6893680981226664e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.013515689026987797,6.691131728632223e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.01989611584071936,1.4265435445124362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.022283664058223546,1.835493278871225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01614255020317621,9.322417439230616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.013638390849353662,6.519525684086617e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_974705,0.021042988374270617,1.6313837725000837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.0233661596427098,2.0718156712301512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.02333759874299713,2.075432496365421e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.019756092211129204,1.4429143772852834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.018215722033556803,1.29059593755624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.018345625998983272,1.282114326235742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.018447865156957795,1.2677882329773162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.020904819262988674,1.6408685387846947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.014810090508959243,7.987660992271115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.025697147793991102,2.555691757547968e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_734937,0.014777587864755993,7.991056118500277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.015858931079956652,9.509149547925528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.02354166937353899,2.046336101486375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.017384571840531063,1.0850279965693914e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.014619460823748192,8.069834980051135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.01599450674346133,9.453594956170507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.01108396433096203,4.338395798834725e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2129664,0.017263482455826016,1.0974882603124385e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.019640024420418244,1.449017965132927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.014743606850733431,7.99512050543985e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.027105566713049777,2.7871689370976727e-05,0.503125
SM,201630,49614--sample_49614_k141_924335,0.01739716189453979,1.0831337267989809e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.022184684543831087,1.8432291553664938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.018342153354517665,1.28074024232652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.023148602604286084,2.090940653178648e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.018473191653873764,1.2708788594532144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.02095713025484015,1.6339145301553017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.01983943560034692,1.4397267549094338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.02209723029632565,1.8550117945585648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.018507266526118706,1.2603384213407459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.023330747287132296,2.0714344356589276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.01852119277342025,1.26204563368597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.018584146630755666,1.2545284006984144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.016078239921324823,9.33538639719513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.01734749752498027,1.0882035148906062e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.012242886228172437,5.469801599492532e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1615394,0.02096929150353406,1.6404326823679354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.023465627389282616,2.0544668766630384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.017168218239058387,1.104047890436419e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.019720080900541243,1.4494857915820523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.02346595499662547,2.0540613371089197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.01861241616051502,1.2555019510006232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.02327225842037453,2.0760161361191818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.022179856509171265,1.843875258459538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.020902897313298877,1.6427695786537646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.02222697288076541,1.8403614459364168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.020930655741270135,1.638228642523086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.01971941678549437,1.4497792266378276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.01838112551588597,1.272333006055758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.019775451931396723,1.4442034527255477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01967094713039931,1.4503942078551613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02100649786808243,1.6311867470719104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.021942134733527793,1.872132664965735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.019519783598621936,1.4606873343844136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02089936685216696,1.6461748326677758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.020921986596711788,1.6427575184753674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.0185704357408334,1.2593847557007345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.023438634261244203,2.0585258247180283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.02100115926309714,1.631252702444693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.015988037621175132,9.418081043317238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.020956228573020458,1.6395099182615342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.020837558633886998,1.6527503143071528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.019431719670841487,1.4749109460850327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.018657005274420532,1.2532607415916023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.02093887597594921,1.6373245233099826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.02090516030227563,1.6435770324850943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.021155553732451895,1.6204483316085988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.014848573551217896,7.949344186327129e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.02335908710861055,2.0670884903347006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.018314455186879987,1.2773776479468316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01739887547917305,1.0876420493079315e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.018364427057393946,1.2753014554687823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.017147701211305103,1.1057930059964917e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.02090603864224756,1.6430444138666898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.014590123866100951,8.114558806181075e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.016185953598428945,9.26153913225238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.017067380670316417,1.1116917849273205e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.019724564161367645,1.4482501712198712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.0195615157493724,1.4590727185546189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.012227312219478202,5.4794154559896465e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_924455,0.017276759677001027,1.0949358821788698e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.02338508014225551,2.0678900351401043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.021040562640575564,1.6292303431568526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.02591114888456609,2.528262807529181e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_282500,0.02327049078425037,2.0783252009940372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.015885119250390822,9.499526366016991e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.017434256755956716,1.0811651681957425e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.022058623315477144,1.856198753236547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.01741360816405381,1.0839185798502122e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.024567336230485334,2.2957806787718288e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.014977573953417287,7.813830876096033e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.022072713852994235,1.8539824810627594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.018503448850482104,1.2640562982629339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.02334054675951881,2.071496806293496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.015855139132575285,9.497495785273168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.019522997329963095,1.4655342084066187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.0172254141071987,1.0989334507282311e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.022175741533547105,1.846565076707441e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.019596255434746593,1.45615999980143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.019739397174130965,1.4500152978161963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.016006694279790765,9.377221535932768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01852307225634784,1.2636699647017206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.018544770379208667,1.2537826433412758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.017163291867062336,1.1019523057446362e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.021009727998270434,1.6298210715425108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01977618123123727,1.4432595165842137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.02450580439994114,2.3058356331757424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.013616351252532927,6.598238262026827e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2215540,0.019644053437992626,1.4507341913852357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.02215123979784382,1.851021858460179e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.019538823469911374,1.4642422273967578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.015860166088227337,9.538083343319694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.020972899533870805,1.6368656846976048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.020880498269763383,1.6509818296034317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.01851189218234462,1.2656685190448413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.01489440501781454,7.866810230462454e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.017249954632015927,1.0958747413744908e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.023204031501162275,2.086401002626073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.018472792028910036,1.2657406845456648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.025794819902328597,2.542351205309889e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_562944,0.024649645917098638,2.291183927863509e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.019803568359487076,1.4369427961453104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.017287820970201827,1.0933420324196523e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.02340355799885407,2.0649912550539692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.019656697006586166,1.4583648232999485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.023431064274757787,2.0675288617205376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.020863655141632926,1.6530538749008593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.018440500189674636,1.2654932242381714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.02097205763614318,1.642419635817076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01839546377071239,1.2733361990962565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017102603352259656,1.1115679221073572e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.01961982161426681,1.4541184532534048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.019796151441936163,1.4380701048933228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.023366505898998233,2.075376049159966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.018640522507754,1.2522177708557396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.01838886794362323,1.2739222585316323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.01969452938955516,1.4497641582999324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.0160975542739174,9.33940827992225e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.018306932152162936,1.2802139127456623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01844878292744752,1.2699191832999679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.017247504023863006,1.0951377781102281e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.019740022105316276,1.4490764183296214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.016056936701783542,9.353678273369075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.019764526109032274,1.4430605894914521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.020843846948934347,1.6524929475916538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.02458640681057999,2.303082934514418e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.02090625972874029,1.645498009321272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.019791642993099372,1.4416844248189152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.01735853064485355,1.0862985021365074e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.020890908647454524,1.646763642646534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.01967282419200889,1.4518688447637749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.020841559864126925,1.6540940040177035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.018494725331695477,1.2645970334128802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.025842559616363406,2.539046064121571e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.018569007991901986,1.2600627304156431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.022076704973510705,1.8534767515417025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.019699532296205597,1.4468749500676765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02341100640376608,2.0605016006534297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.01468353548236123,8.025188215117056e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.019654060658728437,1.4608793692958483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.0210151117544183,1.6332336448991e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.01981957901443826,1.4375536817725146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.022209856871362555,1.841285129069846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.01852999505864199,1.2595122637414252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.023382070203575224,2.0663141786997133e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.0219301260179998,1.869459925581208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.022188220007408107,1.8387938469467792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.01839372338897282,1.2761454564807507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.01972017608642421,1.443434576346832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.015999418297323223,9.392831093627153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.020999155580106444,1.635885737970512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.018414280091898865,1.2758699137704065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.02105564765501008,1.6282308850840357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.022165275863109644,1.852307388029185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.018520723355244323,1.2634000916001232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.019529560454382134,1.4677910809179253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.015786353460517828,9.575400132846526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.019669530445001675,1.4494219425524704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.02101425377195456,1.6362998940437425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.015895143031310618,9.514434614485221e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.01983260283032863,1.4375351834661766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.014797319069170376,7.953693525103495e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.01353649059396518,6.653226228248546e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.018428802917013525,1.2706543157434287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.017441398546167997,1.0809474692503134e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.025715589572082916,2.549198605325426e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_204516,0.017167800726079933,1.0997584067640643e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.022086651288871717,1.855681143196091e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.02325032260305374,2.0804734667863734e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.018343622245132554,1.2758553980088237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.022135986788824655,1.852978027421024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.022167809489378514,1.8501515641961368e-05,0.5015576323987538
