Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1331948,0.019776080518335733,1.438989058957657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019679168493390103,1.444784118471266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01970648098037505,1.4469925652213748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.015835372627633633,9.514344870927449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.015985546858476144,9.3918706858874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.017223488706370374,1.0946484772927216e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.015927315208140374,9.443871438719228e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.019575487048889617,1.4544407436476683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018410931039862924,1.2667421588199315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.022169978680922124,1.842899459857059e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.013393064317606465,6.719244717935541e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.023411608078385583,2.0504751584040272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.022135552819465738,1.844705967662435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.02095244223211455,1.6345585713988168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01836115801792649,1.2770687760419133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.014812080676493467,7.884549900954337e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.02098430208673088,1.6289146320539363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.01850336001246395,1.255970336813055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.020731319965998696,1.653782461337117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.020866944569201924,1.6417307600802264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.022018922608962453,1.8583124052481163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01857592301930617,1.2489573820909952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.018533183793374017,1.2530412658146278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.023360132896371937,2.0634059015058434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01960945904831196,1.4554373011832542e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02573828195750442,2.5422838126835924e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.017223039236306838,1.098393548578397e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.02574831910829766,2.542402978372916e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.01846609562550354,1.2640327296103835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.024611630228733937,2.2924720063046924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.02081244117023321,1.6454957747493962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.012337798025904047,5.394968382089234e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1173914,0.01843466643754704,1.2673526184507743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.013497903801678472,6.6695978328152695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.022048259590318024,1.8534520838799707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.023340526942338416,2.0608009745630758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.020857479019570708,1.644106309102587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.018418053061642937,1.270276083428773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.017192879503172574,1.0951641817465391e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.01708983772124689,1.1081994786127508e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.019645565718847645,1.4538473759367452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.022116410659424397,1.8471297957800617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.02094016932083325,1.638551175931257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.022149365589933148,1.8421553689314757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.019604851117869394,1.4534937633686993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.016082880276474976,9.272940548534305e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.022163579994702007,1.8460967584604042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.019740283181849245,1.4401239755993172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.015910349894988428,9.45224131627597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.023425707898933265,2.0541822533603486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.022018374568883455,1.860773794063056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.024531391228739482,2.2983250344780784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.019634276434268867,1.4472023422135738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.02097915772409629,1.6341585356886116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02465392951081719,2.2802482855837866e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.01840758876548586,1.2699877468517722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.022228102537933368,1.83699921661757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.017277699867811077,1.0929666252352091e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.022143372147490282,1.8442091528279317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.014852500703152232,7.907621331877654e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.02087651921806233,1.6437175085421522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.019688023959154963,1.4462510981307537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.020912880545146333,1.6408144180530907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019736495212174812,1.4401884641879041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019618719567248553,1.4526784662098442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.017200672255830187,1.1026982474250791e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02227219601732338,1.824245997203558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.018475563360564422,1.2622951934034222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.02221047918336756,1.8340000496557846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.016114694043249483,9.320639466820539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.02446912300666614,2.3063887989142107e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.019587042665643803,1.4561241210592871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.023319342093914647,2.067627323020799e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.018502284247403123,1.2569206801765067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01484744129982921,7.855207569469032e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.01839047655944956,1.2691134483371156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01355279382471791,6.5992010524484754e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1716839,0.018412532947872658,1.2687744741028764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01962657144651572,1.4517707016221085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.017209212956261787,1.0978770477492773e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.01852958814028231,1.2642118857689936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.020944324030127935,1.6409179682687195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.020947646211077663,1.6359627486331884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.0159636395732968,9.41929571756759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.019691564583249048,1.4439342090530721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.023445947178751026,2.0488118927487905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.01231293306090733,5.431717585046351e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_871051,0.025856559460013664,2.5222073716236877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.01973089210941487,1.437890322230653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.023372828956103316,2.0645222750008512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.02329928154788045,2.070152178718615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.027140742837976663,2.7709407074044522e-05,0.503125
SM,201630,49614--sample_49614_k141_2202806,0.022170925494035664,1.8409050530430686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.02212089112304232,1.849054610060525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.016066475027026104,9.332658711994182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.018435223223016096,1.2643731338717485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.020830768710484355,1.645529304069914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.02345596158995256,2.0518232199241587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.027036457840184776,2.7864835920876338e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.01971305900613481,1.441589048465594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.018522115410990154,1.2605376158794789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01838749590474157,1.273349254949484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.01350353710714877,6.683266175561608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.017136034080318413,1.0990110931795108e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.01970450507037264,1.4449306341494649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.023315409913237092,2.072650886362406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.017299281590311067,1.0875894691605795e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.02093952147742584,1.6407338061549956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.018473309085270163,1.2630946926101295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01845304340657898,1.266510372505413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.015998576156748472,9.403614328875264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.02098754279049803,1.6293784929537476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.02089949722068315,1.6384402540699596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.022000407747368358,1.8599832157216466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.018577989438103692,1.2507573675819492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.020992540292701048,1.6288001906748377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.0220075985592654,1.8610340760240635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.017191847943507373,1.0992725975611638e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.015927771509316055,9.456817482386355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.02339942559071967,2.061407619585667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.01596002393432551,9.461827811071979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.02454115824542883,2.2992527889761065e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735259,0.01719512821395897,1.0946394364521604e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.023278960207420783,2.0704725557359602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.022237726367874185,1.8341123099980465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.01979603168110287,1.4383474350867695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.022204305637357504,1.8362161120163684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.022139258997386294,1.8477646467491124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.019545111697768184,1.4588670456285464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.022158607934518397,1.845634895262903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01596390510122882,9.43760405953283e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.017197113852759707,1.101176525370022e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.017205999996866287,1.0981742940949496e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019666124237159126,1.4474354900084429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.019684284863222913,1.447869061759434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.017271063889456286,1.0928353940245081e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.024571545955312853,2.291222731224858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.014615581025581303,8.065780995000479e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.022175939171405205,1.8411480008491624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.018397375709215562,1.2717390494005604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.025836869569485145,2.5361400788158676e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.02212922048795739,1.8453870133802672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.024512110266492526,2.298879039532619e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.01722129240809663,1.100517465036048e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.01972294872463036,1.4399358814497432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.02082201329670791,1.6463202344555514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.01957756861944069,1.4569090422881809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.0196336090143264,1.45044075311919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017292559301762,1.0929837378671583e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.022140662510454687,1.8434189721863084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.019655777336771908,1.4454809210233763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02214236061617358,1.8394559152095343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01478814093964534,7.96924934810207e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.017222298187090892,1.0950425534174733e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.019698984293605195,1.444018808013336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01963980277397966,1.4510777679124954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.022226903455263007,1.8355267568403387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.019644775943029023,1.4473029022520773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.018490930022878764,1.2619567928055032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.013466293299471778,6.634239271767961e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_334906,0.023261809463932446,2.0751457007706108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.020894678148608195,1.639771779242137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.009838161992119007,3.3759761451642644e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_914702,0.02080147949808545,1.648731204265931e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.018458458495691,1.2661386500554393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01601821446363115,9.318203366449797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.01843650652000919,1.2686396155299578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02956385856266353,3.32298324175086e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2244732,0.016069734367597524,9.316977754029471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.018289957259720647,1.28227401970552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.020836304308244055,1.6508488125464902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.023360966900156308,2.0671924411529087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.02459187503537203,2.290800089966978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1964044,0.017295519138248727,1.0874755263014067e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.019600758983073025,1.4537461049520784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.02707419795208229,2.7792837623714524e-05,0.503125
SM,201630,49614--sample_49614_k141_1410062,0.020906383328180685,1.6377031146527522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01462974298364164,8.038313357780421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.01980264774133045,1.4334800844180862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.020778468436042703,1.6527305384236504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.019660685135958013,1.4485457531409995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.019694525272301713,1.4457202954195229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.017272582776011118,1.0908572396803253e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.01846301480495878,1.265536858954014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.023399471112602526,2.055069563320427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.018530045959952716,1.263022909594056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.019675754594380587,1.4520692929023427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019684602760354795,1.4443416283636496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.019605784849165968,1.4579590632121262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.017245739937266975,1.0964256091434182e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.019759015167869563,1.4425489721454767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.019552356306140835,1.4624779525836575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.016001275593212037,9.39107039244716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.018476856070766334,1.2600114890230928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.017278172904253847,1.0901877732632927e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.022174947025324545,1.837839496956287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.018577583236723857,1.251749421492469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.028247121838197567,3.057275966914453e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1735303,0.017148731448916276,1.1065994619783602e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.018497510479355758,1.2594358456790895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.014611294098179526,8.063607691106881e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_154118,0.01718716507111631,1.0990644781136643e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.012303435461424646,5.3901397176186435e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1898739,0.015928210848145274,9.518410982773935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.01970650262677285,1.4369744820989082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.01725798489817012,1.0911642113374417e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.017188895980745772,1.0963376072851903e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.017289954157844047,1.0900074231506898e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.022111858537110826,1.8438622957532193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.018496453913251866,1.260813428986981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.017241386711673405,1.0959473242174416e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.0172140532579344,1.09711431193065e-05,0.5
