Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02218825992064868,1.8389120312769658e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.013469096214606477,6.672678471839803e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.01965271892803179,1.4550721978967826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.025701503344648657,2.553216258665195e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.022197583556244453,1.840734414313505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01959729769527905,1.4553942184644398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01841958214045398,1.2701357170128874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01598254377748136,9.442514219145313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019673232962630387,1.452280811131827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.014698088948875998,8.00069328496884e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.022154457832375636,1.8480964921489657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02218383789261343,1.843857030311465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.027029405715737406,2.7950744524559176e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.018521169667010857,1.2606325679137156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023313567319565593,2.0718887438318053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020938691665001858,1.6368764699092846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.023411774358891788,2.0617000800060826e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02081285279717934,1.6533805511592245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.024599852115643986,2.292152403622084e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02090698609783165,1.6409282367842807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.0221761695000519,1.8461784404493736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.015931564857873483,9.446620907857213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02085854855228789,1.645725633994527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02204275806107828,1.856786555334157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017248480375199562,1.0946959654063021e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019733209323719435,1.4408306868154526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.025764648362089707,2.5420310776823804e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.019653217899034674,1.4516564195076401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018454629787764125,1.264967934675614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01962990787078856,1.4547215533061444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.013553115796440009,6.635302389834439e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.019596638372549935,1.4531156228329891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020918847128402585,1.641832567810746e-05,0.5011673151750973
