Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01964598927141246,1.4468046417825983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019790095677628825,1.4367742184244123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01597955398403565,9.461521664589652e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.014771178319955355,7.951304851542065e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02086110584621139,1.6429666816973645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.013478743804488711,6.656853085709392e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.019731846649788266,1.4373092668156124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01715146059582189,1.1028392026481366e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01723662400925434,1.0960757874905865e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02459681895626881,2.28961658717572e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02705116977670163,2.78716285486899e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.02090751083979765,1.6400458368683398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01968237368115159,1.4453084622474672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019632743380042936,1.454199118506606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01600173320949611,9.367451249603354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.023322005874057312,2.0657260669800512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02464276764438278,2.2776297069696574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.019697720848047568,1.448156533353834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020759823640513063,1.6555872640929945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.022070999429190667,1.8527302651374056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019757748335397327,1.441414538641882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01606291874105888,9.329777176085972e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01470191507484073,7.991520076688472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.017278233604831543,1.0942770069139648e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018424603075972653,1.2642993417468502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017208695503050202,1.097493953898359e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.020809403832667637,1.645489498043213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023336333147726842,2.066004673710069e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01848463403469152,1.2641577476009368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02339699430566354,2.0609895520625078e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.025797131061940322,2.537400153966348e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.015935837773223552,9.410702998969726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.018445975559081406,1.268939288177759e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.024521764815474262,2.2977299151185957e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.0184448243922701,1.2642658694576856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.024585296750334315,2.294479013876482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.018509896785746792,1.2624395233670324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018553135671542605,1.2549079612573684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019727957993920353,1.4430660034749131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.023288521540387817,2.071641743230079e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.023384231414802614,2.0562559198569754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018397856662906067,1.2711305666851592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022064305168520867,1.8523054019324023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.020836452277776227,1.643479121908128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019735121780213846,1.4426547796335196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02457658061625024,2.2955026960374596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.020819490759235074,1.6440319574696785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02229051695917791,1.824985013235701e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.0233591654681225,2.0647630854242486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.017235408499990668,1.0952671595987254e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.019676996768853833,1.4476334083674094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022257041424380643,1.8279687617213805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.019748314944968037,1.4390247663225985e-05,0.5007776049766719
