Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020861313830259638,1.6485767426622825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020927267656923907,1.6387472491149736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.0184927306706256,1.25571067078798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.025949353396984072,2.5166887831404948e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.018407591757781536,1.2652728361650398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019595435360888164,1.4594914698213597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017182892659810226,1.1004978955857474e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01849368734673071,1.2656404999626702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.023271191916620023,2.0678292862381543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017229853371204737,1.0953872062201409e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018537686167989825,1.2599957316555017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.019660824994107453,1.4489239835185987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.023386736693064188,2.0687288414156266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017215252412455542,1.0966356116355981e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.020887694844870536,1.6452908740948808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.023398451204219885,2.058465037450406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.018479906217060603,1.266394543566248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018357155587186185,1.2743030816900155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019722731219284344,1.4446116651084744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018440529085062978,1.2663654321996398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017101751147936668,1.1055675040341465e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.012350108597471779,5.397468711924329e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.02467596620459194,2.2830572582116642e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019615174164986694,1.4556269237282435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01728875678418932,1.0917563968006619e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01952477233544772,1.470212216328016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02341924385833156,2.063000108444095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018455246108750958,1.263246789849424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.015943845771349965,9.461210396525626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.022131424650245222,1.8507662238290827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.024637654800471,2.2842171626398568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.019696789417638676,1.4449516620057176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.018477183026064492,1.2608662368239105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01835162138764442,1.2761945724710357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.024594806496049875,2.2886277828916815e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.02214314655567715,1.847083632074383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020981512110446108,1.6369685300923175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0197107791967869,1.4470306098816267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019660022471871465,1.450823608763608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.02089133023159628,1.6436061141574547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014674012616404391,7.987630082182608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.024557860765881408,2.2948226698874412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.017169492679997577,1.102343900408483e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02224620526766961,1.8330319664025707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.017299921022219406,1.0940087850456526e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019796222660915713,1.436747143985951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019595168273983568,1.4540004810156356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.020776639699177372,1.6529852257701044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.020897723407692446,1.6482472022015247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020961191123246934,1.6355496829025256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.020788517213429582,1.6482941219573203e-05,0.5011673151750973
