Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02578774113077116,2.5397506735687612e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.022100938956755908,1.8477986635317957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01846639438787475,1.2646591641101037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01966947683956414,1.451635287337668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.0184990520866958,1.259515783270177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.020831038442445195,1.652820214642015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01969130035356825,1.444778489526668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022044966562026532,1.8587251148341405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01463159587220253,8.076943126817285e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.015978739935125382,9.40510060271308e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01979119065730546,1.4332175703728184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018416406198083112,1.2716187874830596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01977532072626068,1.4387544073589815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.017197573803968365,1.108149423048978e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.016070893402456918,9.39268853315021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019643855133730147,1.4571125154611589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017153411680745072,1.1015240287780303e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019609088802835756,1.4559326062967891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01724557489232688,1.0946926131590481e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.024638530023914154,2.289802685275695e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.019650257547814163,1.4497232077270145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020895128538407682,1.636923217465003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.012493042593421093,5.306536337417633e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.01955247146990382,1.4574649903606286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.022111417953226662,1.8540923382299844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.021059332957141526,1.6255860019993388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.017027899266351423,1.1178056832072699e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.018345622505106372,1.2788017661507385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019731919549617793,1.446036904124382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.018546825029812326,1.2591415433476931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022072682486862637,1.8556635386528764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.022261444202211173,1.8335177746392284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.017213592287741455,1.1011030832201494e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.0233714126022013,2.0601906278945178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.022050850342176832,1.854945569944935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02217610641810233,1.8411140568548708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01845683581783289,1.2631804250516632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019665879573938994,1.4484801558849885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02100195493847746,1.6313117966319345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.022034381808651058,1.8523834445029044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017201323906317224,1.0972143594331212e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.020890326745711306,1.6467254209327264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02084209754678634,1.6428453503794162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.018544140505675495,1.2587797894658488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.016113006920962385,9.360018166181712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.023370244703636165,2.0595670967460088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.015997020549507,9.476528928354722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.02086801003741276,1.6465949547467082e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.019656260889807278,1.4498666160794708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.018467544487804206,1.2706156190486885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.025890572658772024,2.52605307731888e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.0183838098829619,1.2744703695968292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.017229185818570053,1.0970298617096338e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.018393531818116517,1.2719364923434262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02590668002058253,2.525560642509446e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.01726440844744314,1.0964537043271626e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.019515053222359184,1.4642258308111447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.022130201620593693,1.849440338435183e-05,0.5015576323987538
