Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018506188086541985,1.2575394144622343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02344963087249367,2.0470723018825168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.018246022878503073,1.2896235405918273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.020700501113502575,1.663533733036971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01727356228118021,1.0868576409356824e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01842768709279377,1.2631665109077991e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024504527362150124,2.2993474884624766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01951931661554982,1.4608485926473741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017304655655064376,1.0878159474039573e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.020720803662626616,1.658182094680548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.020948989035962016,1.6369352073083143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01978668068124544,1.4297096066620383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02341834664963912,2.047065670730433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017136156464386727,1.1057243093112747e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02087564864560007,1.642442496225233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01104945876208401,4.323228956968805e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_942127,0.02581424343747765,2.5272559858614124e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.01726386732813989,1.0901679201405238e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020993212623619695,1.6228539645641834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023194869864576022,2.084084220247416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.020987249757188145,1.6224220940408854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.025734985412001192,2.5430246724750296e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.02215554455039644,1.8418694257271273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01711856583850034,1.1061652957379383e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019759612098965363,1.4341026673180763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020811508475977788,1.6489537926482493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020886437821754134,1.640352628993095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02204645380650372,1.8481442248226783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.019707449925545534,1.4410320443958702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01966235869581827,1.4421358068739438e-05,0.5007776049766719
