Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017125475347073617,1.1027489159872926e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.022133348048804655,1.8407323503971094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02337350632503751,2.0594293783484773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.022183673680873737,1.8364131113884516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02092700640728433,1.633351585088151e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.014658692361957578,7.991698245074404e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.022112781383152102,1.8399067941187423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.013512912138861568,6.61935408870083e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.01728438938367928,1.0934674159464363e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.015942612908777867,9.405412991465644e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.022091022197346873,1.844719379845929e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015944606464985626,9.43119930896435e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.018464919600954272,1.265551318792133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.023409274696190797,2.0486643384064958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.023395361836072933,2.056947462228766e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.013502587066316664,6.653979101026499e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.028308068718843858,3.043079541206845e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_656736,0.018400751790862625,1.2663246797825366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01973637399867825,1.4359005704360238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019665636921587435,1.4433296187804333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.0172054849528413,1.1002927234418909e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.017247042143486806,1.0917198986999655e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020973452387631274,1.6301780686584316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01969624092807002,1.443606849355747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018455855550213757,1.2612756806314522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01846082576250473,1.2601858109924597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.015964150668131324,9.387476750894122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.01345364324307829,6.655080684962359e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.023326209520741468,2.069711894160868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02331224886639281,2.06848062887354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.011125167431854497,4.305549977926827e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641869,0.017150123612988663,1.1001308107125796e-05,0.5
