Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020856970232347203,1.6429903005092977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018604169388748353,1.2497409465334447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.024472911085334174,2.301330300447378e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.023301856263381698,2.066700526902225e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017313831737400493,1.0896150387359782e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.014742008115685578,7.948406129672982e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.025810193294086063,2.5314056597956135e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.018370072244844195,1.2722518366034143e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.024579940410441255,2.2886738996251502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.017016182743775858,1.1172793523284493e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018522951574153637,1.2591449254948162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.015784748523215254,9.517745146378063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01972683374806787,1.4412478550923916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.017267420841169848,1.0887296739103273e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01838961665205479,1.2706056846635761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019630745995726822,1.4513907868241032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01721067866668578,1.0945373537136744e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.024748915219627264,2.26650225283845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.02455541818098238,2.2942946898277264e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.019594936893257423,1.4522649920972743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.019664958136774182,1.447228489934612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022077554373297437,1.848755721159725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.026901259041028757,2.8003997665902246e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.02322887345398567,2.076199655793719e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.022177612350800836,1.8397716181476682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.018465840913383606,1.2621531839252356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.017371456817049668,1.0821556613597451e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.023306856249897423,2.064617427671935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02348579530040893,2.0418054919357358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.020789146110809408,1.6497600539820453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020864675410667007,1.6408656351874146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017163138225105935,1.1015471909613072e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01485550304249807,7.835195836654666e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.02083191125019471,1.648477898150238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01712475311689778,1.1048998010787146e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022248676131175444,1.833297600508308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.024524357496300074,2.2982677045359603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.014858727931569763,7.875883246953937e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.023335752258367225,2.068622755003472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.018373160576011058,1.2676361572060436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01834612967064233,1.2737099721551067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019538311341573703,1.4622834784587904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017328494696060345,1.0888391842440237e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02081043663496163,1.6496833892192883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01828228011577724,1.2809077949695839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020875200315751307,1.6385249835254843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.014676044980614839,7.978550128793022e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.020820542921049942,1.650734142914239e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02458625354207096,2.2905809612055628e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.017058696109112936,1.1119359405265277e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.024574125517514055,2.2890360650499705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.019528913777671717,1.4608953807018303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.022129727264311706,1.8381521224382224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01845723976668317,1.2654418793627296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.022215842712206765,1.8312817414212252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.017271655104753647,1.0916324810498686e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02078934633779916,1.651917722681774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018546569182216092,1.252961440220507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02206001358798366,1.854834940004652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02565532441787163,2.5509639765632597e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.022040880188659826,1.8509962318344926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.022250636809463986,1.8305718666909672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.013505036307068428,6.643643180510529e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1331948,0.02331460509167216,2.0694268836068755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.01583009673228853,9.49075160127187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.023300182930499885,2.066541065700999e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.018562459712349714,1.2535373723235235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01598045319007105,9.37928981253502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.02205992432259106,1.8523208626223033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01606105998626879,9.353231552166222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.01708567285308816,1.106308675194324e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.025823883911037366,2.5267142291692474e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.01728449299579646,1.0917885310366275e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.012351201509682774,5.393123541151473e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2049411,0.019508053004433402,1.4641648109550476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.017100634493751096,1.1057843999681053e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.017264771011759238,1.0891148296924384e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.019619557075885034,1.446688765173058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02096922941691184,1.6257106321872693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.019493887308406406,1.4597444273877003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.015967160651459738,9.430861410099216e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.02337314326147185,2.0588730222763018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.02345314943322303,2.0451076454172604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.01731407887081385,1.0861542860137839e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.020921459435667915,1.638110713660546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.018280727842167332,1.2794476339110376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02100654009504098,1.6268494036586896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.019570541553901706,1.4574003293032105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.015790300650809504,9.508448768534215e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01589887494193501,9.464844284064989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.012354767825561339,5.348786213938489e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1129144,0.020959640163406637,1.6335363078312396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.016045615133140307,9.342269230631143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.016071347328682328,9.31462084351272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.023166993989078496,2.086958553441848e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.02349588894956066,2.0454251497458202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.02211580069891181,1.8451643902308734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.017094532018963896,1.1067617071673445e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.017300572824047317,1.0895710345782051e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.019550870437228085,1.4621634188263647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.018454064218024428,1.2623032788272596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.019541680677167557,1.4558966832477036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.014714988957944987,7.981474926857204e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.019490809879490173,1.4623648038955016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.02225026665918353,1.8289989652610652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.01967639263197401,1.4508684422646422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.01853497771952876,1.254830294145683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.02212045281957717,1.8424367628364252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02091112948335784,1.632194160767258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.020884573461952535,1.6410660749851193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.019571799704387945,1.4558518531904692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.021019110710470756,1.6241250952967478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.018347426716401723,1.2785495238104053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.019593789679441802,1.454217591048428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.02352699532560531,2.0410219078126272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.022165025420132847,1.835677820378767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.020731795647753026,1.656905922066301e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.022007995365833494,1.8596764891828328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.018419758815778654,1.2693656182753514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.017018756252753193,1.1086446170596942e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.015874545797985515,9.500008837882429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.019808242633067238,1.42363970365274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.013546799240768938,6.561965006543382e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_541379,0.020840660286135734,1.6452747869642592e-05,0.5011673151750973
