Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021990475509971776,1.868926940458388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.027064255412005665,2.7929292418776974e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.018524977780143854,1.2628303954321002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.016077046429891856,9.349825862443983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.018588393848414583,1.2534149662974963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01972215305408118,1.4488030358220418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02078389874941181,1.660668973438668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022003875017969028,1.866711220337239e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017203569821829107,1.101265793246158e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.014807928474190534,7.939715238759005e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.016198507689986277,9.28570738724481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020912961294345885,1.638468437858591e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020851448109990643,1.6470021800402646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018345262217829235,1.2762302373439667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.015971577890648833,9.454784731989999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.021063281455907468,1.625784139972865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.014704024477207303,8.031992070758984e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.020891661651477312,1.6466259079275528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.012320466572426487,5.405293133799099e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.019660428342254406,1.4486844640094687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.014911365034560668,7.869078458389178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.021087036148219253,1.6190479819717032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02337129101858033,2.0673008837111256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01598806368201005,9.433065844486565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01610326724495419,9.351225527915468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.019470131767222416,1.469793979827602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014634399489661458,8.062202980312353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.014803193406554489,7.950119085303259e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.013437407793374705,6.72148340127563e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.024393866997730426,2.324683194019457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.022195583520949063,1.848590708649886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.025851455610980636,2.538253398384341e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.0196583917078819,1.456112341376839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01583437400220029,9.550828223759227e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.018531793125709826,1.2598486043190786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017340248461916414,1.0845682679114037e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.024569627033587615,2.3047695800421127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.018352157214650756,1.278865411967501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02084184923000384,1.6528582747952583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.025756422253691954,2.5507245860444872e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.020919854197571024,1.6414520323204013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.017294976161924352,1.0966862094796503e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01959631023066158,1.4583244943815218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.021007023115297705,1.6372875271002285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.017082731987421215,1.1137158077743266e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02466003845697772,2.2940860420065665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.025837113302687283,2.537861324201102e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.012208531619111125,5.491842927943026e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_401001,0.020848256097586924,1.655093379278302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.014705214919558948,7.95749598250344e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.01855327878039868,1.2572646912509644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.024584658592962792,2.298347467397717e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.018484016512707705,1.2699365983684115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01853386662484915,1.256224828253439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01843160669731446,1.2714880166366584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02582881409642316,2.533483012142597e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_60460,0.020938407158043845,1.6389021558935733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.022167596512687144,1.8471495037488933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.02100260002812999,1.6385126217415734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.025915394070940463,2.5285199888762165e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.0210761656726859,1.6254705264394615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.018365477121246955,1.2730447361977375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.02097896589302803,1.6385099032778444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01741338780677742,1.0825122155286002e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.019713388067072492,1.4466913872466125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.019720904283202348,1.4489728907410919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.023373007538933944,2.065612924867612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.018459640056161977,1.2669904968148762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017118026809599625,1.1057475452150878e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01849638536374872,1.2649529703826399e-05,0.5003885003885004
