Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024614890030096773,2.2769568672912808e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.020938829962617696,1.6323370964221716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020759447003587356,1.6447980155713788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.014837441624054898,7.863659551527221e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.025744902524549012,2.533164000005007e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.01340279348440958,6.6739962130204445e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.020791063008101282,1.6477250231841983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01847042072796727,1.2587554389172946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01832048635801165,1.2670910986941828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02084735644624465,1.6425597025224085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02206018120864611,1.8401725618354623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01843423165996455,1.259674477751363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020889906112974546,1.628513359126755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019756336606782405,1.4321269201460418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019635176307539456,1.437196334966801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02328374945452706,2.05887471053389e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.017206119803711124,1.0889745479811223e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.028212194501952597,3.0482499641002258e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1678667,0.020800922928669092,1.645029543923336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023330406415048632,2.0587325665781703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019571928615426837,1.454469592651835e-05,0.5007776049766719
