Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019612749562391493,1.454235772945048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02212792391589997,1.8477959871820864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.017293172783108032,1.0896993195347705e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02344025535447149,2.0540378406552983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.0183811782887963,1.2673666435574137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.020799980298096314,1.658903449729249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017060300387674417,1.1155775688586931e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.014717973307358074,8.077807847914487e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.01967228453758825,1.4433936772860313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.015875526691869386,9.476695813284586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01596075124996208,9.412365740813536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.0184832926227725,1.2681632852137718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.025849041653146977,2.534955617412494e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.022278042587640108,1.82957893994339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020673361161463573,1.6653431223734063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02207705945526716,1.8582393986734316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02194081099302539,1.8738455610626747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01978844032092301,1.4400971988429039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023379406290741783,2.0641947922521782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02224922870066924,1.8303002992730105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02205791782247782,1.8575517261594123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.016064353674136642,9.385927374206737e-06,0.49961210240496506
