Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.026048960107433173,2.4996092467974063e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.017421678878870254,1.0758082579323002e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01714802690174234,1.1030689136710582e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019719866387890205,1.4450272578261644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02458129672409251,2.294185553568696e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.0158739297540136,9.457649478230677e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01961335629624269,1.4571158817281998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01716253090987766,1.1040824082938353e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017241981961378088,1.092177417696513e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018513286816788252,1.2589615848273612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01345523434192757,6.6768553921351995e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.02457112645840088,2.293690772000565e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.015940626047836363,9.414648920890757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.019538931148238223,1.457956572230359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01727623259176033,1.090575646458757e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.0196792128125828,1.446467956701943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022072769817821542,1.8550079176011505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01953964897839616,1.4569787554067863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02077445589116337,1.6534309896507867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01971176435898234,1.441130267010469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.014794033217343508,7.932628156783819e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.02327285177916286,2.071417673774662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.023431619958200214,2.0499808322773893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.017232990067710795,1.0915261253210986e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.014666799082625656,8.027137883388565e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01852339971899104,1.257681600075804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022105113443867196,1.843233822891622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01971474573840195,1.4438109343142999e-05,0.5007776049766719
