Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020958852253141123,1.635335534977827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018353684491863045,1.2746051906840227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01846991728518194,1.2669571285976923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019788773828984297,1.434217629182153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.016047721071045396,9.373312439629624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.019917654984685035,1.4208929453687426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022185626363482137,1.838143234390016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.019687370730792585,1.4449792641243152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.015951036759554286,9.474164054371106e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.023323890007947132,2.0672982465964362e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020843143697516314,1.6550828742272516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02342083602329782,2.0557385428590153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01595467184912884,9.472951604684725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.023347468095939572,2.0675695037136325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.014793434752627913,7.940669536909713e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.014731384690656373,7.958990361870534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.01838842609297631,1.2718128249939722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02337955093565308,2.0566667427705323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01714935039077976,1.1050679423499853e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.017215969520323532,1.0982187042749711e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.023314064737309674,2.0727630720310418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018425190401362295,1.270306569316564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02224590020949858,1.8336797610885622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023363481768736045,2.064351003976741e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01844194027612753,1.2678424272774075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018428911153905235,1.2704036557420455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020854429879590124,1.6451650698840136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.014690511561779652,8.013838616529124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.025798963374670435,2.540576741210905e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.020922427396537754,1.6388545544769484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019647915153646944,1.4536189809840337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02215746793451188,1.8376315666431032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.020757462488201834,1.657293356207271e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.018445942375575612,1.2644432530048713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.015982565944970772,9.402973843614269e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01473752982404484,7.97919670928701e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.017232275304333387,1.0936271016177555e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019665962891696198,1.45414921341575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.014667066152444865,8.007874536124358e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.017260474548387555,1.0946129230015225e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02213015241990283,1.847677058470632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.0172084461967938,1.097472391140477e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022134992308771296,1.845617054434992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01972909787540448,1.4416171002281663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.0221698329988517,1.841931752505883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.022102815392673964,1.8553998363289202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.016090471392706862,9.325925903153764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.019720833359672986,1.444102130484026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01967483104590805,1.45635470761198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01843568590956229,1.2670813957624643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.019735996950653558,1.4482286106492206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.024676288991916283,2.2853737495890285e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.014835692084010699,7.905549269344939e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.018548737714896818,1.256343374330985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.020784901097381413,1.653272389254516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.02826625841136958,3.064050570766677e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_60460,0.017144767088382414,1.1013726988574588e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020959701162848145,1.6388350599861178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.022254224742430644,1.8357892057261407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.015948278912878113,9.415479021233043e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.02090184834086757,1.6441261161807072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.017214434480276757,1.0986384004349307e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.01846073970889457,1.2682718711982415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.017214636913784782,1.0986165047372368e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.023398990963569045,2.057579763860894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.027011661501758676,2.7956559170419902e-05,0.503125
SM,201630,49614--sample_49614_k141_768537,0.023443679576652575,2.0502232712574916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.01850189116549444,1.2669320959683043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01969216345887683,1.4471539933746812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.022044348579770355,1.862514192573779e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.022086398541434897,1.8514726223301668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.020922192228655535,1.6376085963649157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.023403286198078868,2.054929472981834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.022158573239947243,1.8431759030519058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.015960050371047904,9.402072221714636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.019603305735335936,1.4528050719651525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019649648362378615,1.4518484627288358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.018495806108723326,1.2662866711032264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.023365912630347572,2.0564261052829535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.014778554771739278,7.91541474372001e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.018393195935556283,1.2745916828074388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01595116054440538,9.451821912039642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.01712174513578786,1.1091814910291962e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.016007301488221902,9.374812744500778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.01837644246391701,1.2751623525121336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.023417700006554784,2.0588159846710758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.01472690666564931,7.970772873502215e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.022154236017386267,1.846026596596104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.022106664597981163,1.8453618624036296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.018480651219906087,1.26477839915541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.020963565607459884,1.6347779285631774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.023368006509505174,2.0641397872649308e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.02090046963085805,1.647687985017421e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.018373889406866222,1.2775163103647625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01724927811070178,1.0960842996433696e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.013604663659889969,6.578312930665318e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945388,0.01601353493275441,9.35206573671862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.023385246593693537,2.0602265114929844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.014835109373377075,7.891562135248062e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.022165038156017756,1.8404240960381004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.019571833295433053,1.4568581763561924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.022215127081983678,1.8416401905263882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01476212963455546,8.007556044716242e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.013450246175360218,6.6464643921785844e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.014709820044684649,7.960413677753299e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.019563757304599364,1.4521740992278752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.019652428511769224,1.4555354303367364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01471111809587586,8.020765016468056e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.02457102182574938,2.2949104769673046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.01838330201222298,1.2683894607206528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.020943597624657674,1.6423884552020245e-05,0.5011673151750973
