Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018345708550360447,1.273562814201977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.024571745029210414,2.293567782008129e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.023369449032174746,2.0583013421159938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01954225177611835,1.4577414429521841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022044569502222763,1.8503897113674386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.025656704437417705,2.5457843478676384e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.018479842997416163,1.2633161511177534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01963788888073782,1.4486189083325996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01961691416961035,1.4518621900360096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022063522233011956,1.8449727780239386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.0170491930198292,1.1110169798650037e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018383811273397874,1.267316114828177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014801931867663008,7.904383462691246e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01978815758356245,1.4315839369171729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.021026701288506797,1.6256894563451596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014783226836633391,7.929373696967435e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.023283337936007325,2.0698940843969834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.017158655311499793,1.0970464351513876e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.015947110068203197,9.396997551070688e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.02091818230143129,1.63380004368373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019724590351071665,1.4375136107051913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.015949821897625963,9.391474722143943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01723198790670577,1.0945195428256949e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.017139557486100822,1.1026791360887504e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019534467463653477,1.453630985526659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020997056409315776,1.6290704334868733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.016006458135586713,9.370919167374926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.022038746537860796,1.8522195512448526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.0121776015752211,5.467303713890094e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_762662,0.02083813610518898,1.6438549598786858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020930580972411326,1.6335272744968028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017197798505831974,1.097773273705062e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.014722648213982881,7.986692708227667e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.02094398039087135,1.632099457859494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020835476435236706,1.6443800186718364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020995006172701794,1.6297884551646502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02215756106865906,1.8410221390847598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.019696700712382068,1.4450519211553767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.015874392806810713,9.42314525301613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.019709718690216402,1.4444857809575092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02334768796172123,2.0592696886587427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.013473424086966744,6.650146304505837e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.019652270687847133,1.4493379290181956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.014694415379193193,7.99398011870062e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.019557908770943964,1.4534808688542068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020891942575062137,1.64016927059077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018509030689400508,1.2599392430182838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.018489536850370514,1.2585113096152637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01723045658443192,1.0904537867010871e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.016217249035762788,9.224071618033276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.019677461466113225,1.4431468446151562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01837301388709577,1.2674582927945844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02323741238278838,2.0785455438501994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.021016869606105805,1.6250777901426517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.010979291061471677,4.38624556613332e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_872999,0.020959969691315607,1.6315305404169045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.018549740685101995,1.2589633751460616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.020824452002340933,1.6472593190610263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.023312537583432213,2.0632121743343313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.013412467116943553,6.675006851428386e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.02090066320075882,1.637683686566949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02066461446497146,1.6610622802759196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.019653931573126643,1.4445873299877457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02450241682822091,2.2983117162785858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.01473769556412507,7.9370254879894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.015897809504154176,9.464809086949795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.017200939184816726,1.096769059021803e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.02575339244065709,2.536354999002241e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.01720070967705955,1.0964161384978823e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.022128334609904148,1.8405952095954964e-05,0.5015576323987538
