Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018446044265315775,1.2593271443009264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019732958501629344,1.4383896535783156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020800730784039212,1.647861722328539e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019552377799715095,1.4540169896558647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022145583227559794,1.843032739716388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022216565131048104,1.8308189439078304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01477586338890328,7.919361724311796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02091284210113945,1.637216552986778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.023457721876602194,2.0491034881680583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.020974360272938173,1.627661690072538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022110676342992325,1.8426867018155763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015918060675886136,9.449047494815678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02341583023056049,2.0537595187614008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02082738834379965,1.646622032944091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019602437467393236,1.4486405354574954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.020928874057566993,1.631818791933994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01460215946865596,8.042163945081943e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.02581389319967693,2.531598082223442e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.01967264588208188,1.4444498732331977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020789175897649056,1.6500700632544712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.017151305646701316,1.0966464792822016e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.014718334142375151,7.95164141793991e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.017319803768695213,1.0861906461779469e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020956812545329172,1.6339908996237755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.023570702394728263,2.0329406706122225e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01706339240025294,1.104211695447852e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01717747786900698,1.1001886986816969e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019531283062183016,1.455789476520083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020987219063012177,1.6267066876790518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019566846343883372,1.4516994142519115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.015953849426072874,9.392302511839581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.024655631299700057,2.2803727330870297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01964675176056676,1.4488188721659998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01837240310970119,1.2689764559382642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018361731099478085,1.2686911936615506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017079136695391153,1.1035166984779172e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019775900871012747,1.429424122538771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02220997707945792,1.8349604717780228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017266358374753377,1.0897749917819951e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.013568892035573259,6.589102674518306e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.02323541676243361,2.074267486009522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.019655940940694797,1.4445568577161791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01956626809387305,1.4568801230614426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01963218653142363,1.4401275154508551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01482383294077201,7.890216118177212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.022108056779763373,1.84368830812593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019765969513170615,1.4323332031482598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.025729847155964,2.54037772867137e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.01839157213702418,1.266216744587417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022117154454381546,1.8389655370315444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01736187530269405,1.0798826620490711e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.012331299027250225,5.373639458870796e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.020810687160949408,1.6474791823165777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020955075662873964,1.629004185617218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.023272133491417095,2.067324987117313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.01961645142891194,1.4459004892402655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019540103815959768,1.4619248117104436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017226477005498796,1.0989070551335764e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.013570171517585421,6.566435082750308e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2164689,0.01979490566725999,1.4334314614778444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01718354544876195,1.0980975355708e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.022035903780564955,1.8514996879479016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.014724657343554125,7.949456401208938e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.0172783020824955,1.0847806307149005e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.028358030547682617,3.029435162730315e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_693752,0.015904578686061373,9.447206047502427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.023363374860552684,2.0605172934386615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.02215234017475105,1.837438815229724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.019631992287194193,1.4482268419538943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.017150507256978705,1.099322587585739e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.018508918163760463,1.2615450199654839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.023318004810790566,2.0628115525969287e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.024467114911269697,2.3012879126228594e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.02207395858002853,1.8488726304108283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.023383907004579086,2.0533158743159874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.012288427505704778,5.433731601177547e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_625148,0.02583376706597613,2.5247065038183895e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.023381923342658924,2.0544612186748213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.023321524147555908,2.0623329514159403e-05,0.5019485580670304
