Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01716911204084157,1.1011156193228812e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019753557465651304,1.442959673082497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02458252754631615,2.294785049284958e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.022174309647648726,1.845554108227258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.018395839617327613,1.2674309220563391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022130354587145278,1.8440701031998513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.018535039436950822,1.2618697884732797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.023470337038147118,2.047626422878072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.021004473744325312,1.626124597064407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022172403389147995,1.8436664979453397e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01963213577205073,1.4532530774733717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02333588301664236,2.0667887239079176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.014683653545465159,8.026485857229392e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01351273859892203,6.639199214729867e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.02212045251587272,1.8466282851454673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.012160964017827862,5.526458006130371e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.018477667625576857,1.2650511889843951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.0196954893105766,1.447301748666997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.024657819457303855,2.2823986051873902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.018461872348077123,1.2658322119757954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.0234052602960568,2.059383261627897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01479634976686346,7.944824892678041e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01725285623995535,1.0984529570917236e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019606600089942625,1.4568471163832511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019731298760115257,1.4466233295646161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02092468274060725,1.639600400190096e-05,0.5011673151750973
