Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019574059513193583,1.4551778325216808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019606184476516197,1.4554604909755472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02458476620083865,2.28704528567472e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.01831970334917439,1.2721168085481847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02332791011095809,2.0651283929012516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.012309712328227432,5.371154398959348e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.01961247211357878,1.4532695700763786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01979029334157093,1.4336432300092778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018555392116302232,1.2535938450490831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022134507151616165,1.8502946138856633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02696370230027468,2.794320350155202e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.02458961716525138,2.289063406500703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.022059180880715484,1.8462305300698036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.0234664798221968,2.04001547189128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.018446739741668695,1.2626459887778806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018354279764827994,1.275620906229276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017044979621828844,1.108408431924787e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.024524261585114504,2.301923310028472e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.02091347207534033,1.63066662227982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.022240205365151002,1.829209811046408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022132293288757307,1.837210091909077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.016100285698307494,9.25929890145295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.012195344968168695,5.494590380494055e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1502755,0.0172155422578383,1.0935103751472643e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019839495270684033,1.4275001887496401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022219807130204175,1.8316054036674504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.0233008035572938,2.0673044580324743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020846099595528106,1.6398780848372094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.024527213824998825,2.2932840762882224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.019817452697398593,1.4286817783926325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02090784775551477,1.635828011013263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.019656220784199215,1.442893984745978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017148093971490697,1.0978915825771626e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022208095667482004,1.832502901283733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020844001544857518,1.6423641323753125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01600818218833188,9.377517680656675e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02585641554489478,2.523437619129336e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.017095753380046687,1.1044010606778549e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.024641047083667243,2.280762997615846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01826286754262428,1.2853230730020675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.014574201237200324,8.083653075059076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.020820528938542898,1.647922884667522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02078046617864046,1.6520974275091062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019662333802614274,1.4464409547087425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.0233216937628019,2.0690966890110847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.020942508434819613,1.6291518442724034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022142971743925106,1.8366971139898763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.022101120099907057,1.843240920620353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.017070577713224934,1.1095044511206002e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.01848743013217597,1.2630283159318177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.020954093101183,1.6300155193899733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02098864828092809,1.6255575155358188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01854478230351556,1.250635946521029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018329332893003293,1.2770352803007808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.0159198571277133,9.382813777728784e-06,0.49961210240496506
