Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1969311,0.019654006773761213,1.442144237158262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017029112863382774,1.1086354941254914e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.019594518065464913,1.4468571894582754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.013565096188076081,6.569008223972232e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2178769,0.020868695160312485,1.6395575046534107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.019599524221795242,1.4472949617846354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01722688295152392,1.0861640306121887e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.019736910178459705,1.4340727648711894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.0232971226669366,2.0616653489170485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.014737847041236584,7.8989646052388e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.02320016480306253,2.0712425332949387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.021918189605292373,1.865175945267273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.015956222799319308,9.438313254397384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.014554547338117466,8.079897841560763e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.014823684146531816,7.873181819228048e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.02211808405842553,1.839314188550247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.018410299138282286,1.2612812668130825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.018480545334882605,1.2549500550311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.022036837761060163,1.848139203142054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.019720784309336714,1.4363753801079146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.024521507581190417,2.2967536227313253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.020852072875711176,1.641584650583396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.021922400214327373,1.86168371405452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.023188634363093687,2.0776703676826544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.022229392630341537,1.8302386430685948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.018534567633328437,1.252949123457107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.023366274550502563,2.054704661608242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.02207563050305856,1.8384243772482762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.017197240583796798,1.095869054600091e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020803371477398684,1.6425434732840407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020768940024287696,1.6501187382973748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.018404233143541553,1.2651328323307907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01841725953581952,1.2637717844428027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02339712114676349,2.0509327245101503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.020961715612382362,1.6281178682505223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.013496621012035427,6.659834549707872e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.018347145746282965,1.268806331861188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.023297395595000745,2.0629284528441242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01969962705902101,1.4379054628380596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01705579394141946,1.1060331551168475e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020900183760263112,1.6338040198966682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.019592432683755205,1.4429626545264476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.016077964565990047,9.287589866772378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.01716722423134767,1.0941596182552467e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.017161510609175132,1.0983059827657893e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.014695594107637147,7.976269930785053e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.017334723382975044,1.0863756914442645e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.014801466453031683,7.88001935561508e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.014699088922200402,7.968992280231197e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.01592416640898862,9.392625152416688e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.018344436202976176,1.2753834353716393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019701229807816814,1.4412045277037535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.014579387301148538,8.073951364587994e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.02223554714275178,1.82415288058321e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.02343220504068269,2.0484137785928784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.019671869847883345,1.4402905270651471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.016072046759287143,9.321336743465643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.01346592473801644,6.60894497245298e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.01843064552018692,1.259380177292318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.02084202392805095,1.640538141276189e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.020837506187490026,1.635300993329245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.01840984237371885,1.262702741604093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.018510290600832903,1.2544597150810324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.019671871809067,1.4404622012528513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.02338932544898066,2.0563906805796688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.019675346847276478,1.4460928298177075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.020727044164519013,1.6487253909534436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01845769899906112,1.261058393092097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019688205671849084,1.4408773535073707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.023404192643555408,2.0491437589609856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.014645962876143464,7.964433560431784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.017237300856533837,1.0903973418282839e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.01721840788019266,1.0910871698100647e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.022119129587102267,1.8388418859805494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.0208279953631679,1.63768422998853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.024467411040096924,2.302065592319131e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.018422772442782547,1.2704898541160018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.013416755549906683,6.683720442890477e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.01703620254186404,1.1078825583847877e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.017155658404358187,1.0935003043434644e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.019591752451715076,1.4461867088447893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.018251670397977905,1.277643728210871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01969373741551363,1.4421340981157058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.013613826852175727,6.606347891785564e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.023372337431106158,2.05744634659784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.020810919024253232,1.6393695584063764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.025708766664255655,2.5421549394823976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.017076631227386237,1.1082963706018825e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02088454418366947,1.6377937672994605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.023384277025573327,2.0578438552768053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.018425491585361126,1.2592289179667448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020920795897182,1.635502660069218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.017180568669917486,1.101250869618583e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.023406236209449042,2.0532776434889943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.01590901267654384,9.458252324387316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.01593968686704038,9.405524044402798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.02343086999648762,2.042370800259375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.019569169561328533,1.4553822739945426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.022198104584541915,1.8303647224793875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01856105403223402,1.2512472098499384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.018454655370142282,1.2589444408162282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.0282671837253303,3.045796396891925e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1387103,0.019807421949280157,1.4270284268679728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.01463000280921476,8.036564102931158e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.01867267951959422,1.2456184406713484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.023460805141102246,2.0481048072942968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.020817796719109473,1.6495071151854303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.02346532841557698,2.0405659024019857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.02205839597905162,1.845433985197135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.018425248101131546,1.268778113699619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.019546889814768154,1.456980012851383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.01846615151420494,1.2625244520640698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.013546783113326195,6.579334985421667e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1178427,0.022068424056714123,1.8510650239529058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.01975681115281246,1.4365888028745396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01715645597687134,1.1006312791338425e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.02218615273230266,1.8324586038740193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.017138552474883256,1.1034836818397604e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.018419029521435124,1.2596235022318768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.023346294673982873,2.0616222981759573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.026953706787916008,2.7897496879347414e-05,0.503125
SM,201630,49614--sample_49614_k141_991277,0.01853771022077506,1.2537684095481979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.022062474333620883,1.8441869536055835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.015984708282282743,9.429068962901095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.017229431275521196,1.095078863478207e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.0207878012448522,1.6477991846894457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.023334815319014157,2.063251341505978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.019635847259424556,1.4498758553386654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.02458963821594671,2.292030201760093e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.018574762859569993,1.2493987844185524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.018516998254843556,1.2487876241289011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.012314869331104872,5.386943034072175e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1139755,0.025820590380699893,2.5190068365654793e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.02332646885641898,2.0560281568872398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.019562140440601995,1.4589804680057867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.014769998583159197,7.923352780167363e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.0196065708758081,1.4463298049995637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.012396362383582979,5.37021518234933e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_178616,0.02073876361584794,1.6480163997399077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.017252765787347177,1.0897223561402173e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.017203461537678637,1.0930570960072736e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.019560748582167806,1.453588247808539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.014750341283707783,7.92790178792864e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.024493946279571535,2.2940597832057964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.01351383572215051,6.627496095233545e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2180922,0.025808853294913142,2.520784460386905e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.01222799803881062,5.4513347103015155e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1220811,0.02336241271063498,2.0587152576237954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.017180381734341284,1.1014319226809417e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.02449303551362016,2.300011787436063e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.023391313134375636,2.0534571513816822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.012249712728982249,5.448614122216304e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1204302,0.019612238223553263,1.4487331276760944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.020876898410793283,1.6335578946658804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.017058834098206476,1.1056741776984003e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.017060315020460032,1.1049761576447902e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.023342579291093533,2.0561512353326268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.02097114985094058,1.630120478176855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.01849453993302261,1.258164845820627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.020883688290780033,1.638151333167656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.02092428038150168,1.6298495897893013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.02217199224052758,1.833525538983475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.017240363768340358,1.0898053464779524e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.018453750364821116,1.2573553966330905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.01472429494172659,7.941666707307344e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.01957218208912112,1.4498263544956072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.0210769552202331,1.620093579673639e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.02336257402098696,2.0509118087417604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.017022113608928153,1.1099881015254816e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.02332501136156406,2.0608654933479015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.018348667103788092,1.2732303038048434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.022124024461596108,1.8397754717126248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.019719861962641805,1.44038267884299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.01721399720857997,1.1004282850313063e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.015899448694969502,9.384200665068636e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.02091626878107067,1.6330027479803458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.022132211542017097,1.8417577057408412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.01491612233840584,7.849827150014507e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.018440668257512175,1.2615413671858843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.028223261233603577,3.0505225784484506e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2255621,0.018432010144892187,1.2647358137228562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02204110483283925,1.844968285613962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.02210113218919508,1.8398714191082744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.021013797707330986,1.626060398123994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.009877637500121989,3.371616529566716e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_199705,0.015882382753478072,9.440385245175671e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.018433115335061364,1.2657973098741135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.017176641028224075,1.0984978501385887e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.02214444592424783,1.8390998499908148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.02334456193480058,2.0592027337706567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.020971572284699008,1.6302945077926227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01969404152664087,1.4353069442017049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.017238927280239884,1.0929155768178619e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.01844499839734124,1.2611555270310067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.019714692619008184,1.4388249293422617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.01966880890155499,1.4426663290224354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.014712009589879243,7.948119497968182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.022130815700806,1.8391813698127148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.020869906988537055,1.6412919427700734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.01977073956353373,1.4356436651005429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01975530190026047,1.432072726612228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.017085052465905557,1.10923813753297e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.023427594959915334,2.049625231092324e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.025811733860038565,2.5262863221617826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_781022,0.020876497971490313,1.6414888908039284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.02219187715908348,1.8298836849760942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.015995362845495333,9.377173622956309e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.02080191415912178,1.645697243187182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.017241947291712134,1.0943190946786384e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.015969287575374188,9.398193571418533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.01599381944900743,9.378418509872042e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.018408396008299386,1.2636511540651437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.02350401327769448,2.0418494801321796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.019570554352792174,1.4560377063188059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.01602239197799633,9.387771719380113e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.020804932131208376,1.643419380667928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.011032970300145214,4.318137026774144e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1898739,0.019557498974350416,1.456816874606035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.016044818025890917,9.317330532872456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.017297828564121192,1.0844997800205987e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.025767800730429807,2.5318035498179988e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.02206720721762118,1.8450336191436636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.02448278739517392,2.3056332211701766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.014696585655991109,7.974064484486288e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.023263419705091465,2.0641121233659506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.01969512972520722,1.441605663669005e-05,0.5007776049766719
